fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1061,,,ZHELUYU88568,412417043,15,2.8,122.007978,28.624148,9.1,30,2024-04-18 17:49:49,784
953,,,ZHELUYU88568,412417043,15,0.9,122.011447,28.656228,311.0,30,2024-04-18 18:36:46,738
1255,,,ZHELUYU88568,412417043,15,3.1,122.01685,28.666247,180.4,0,2024-04-18 19:05:49,906
1143,,,ZHELUYU88568,412417043,15,3.5,122.015548,28.662492,230.6,30,2024-04-18 19:10:45,869
982,,,ZHELUYU88568,412417043,15,2.6,122.011353,28.65042,190.6,30,2024-04-18 19:27:21,758
1375,,,ZHELUYU88568,412417043,15,2.4,122.01375,28.634895,26.2,30,2024-04-18 21:25:19,950
1152,,,ZHELUYU88568,412417043,15,2.6,122.016517,28.642162,32.1,30,2024-04-18 21:35:52,852
896,,,ZHELUYU88568,412417043,15,3.2,122.072955,28.61287,99.8,30,2024-04-19 00:01:48,679
787,,,ZHELUYU88568,412417043,15,2.4,122.073798,28.612792,101.7,30,2024-04-19 00:02:48,572
661,,       ,,412417043,15,2.6,122.105852,28.61854,79.0,30,2024-04-19 00:44:17,472
996,,,ZHELUYU88568,412417043,15,0.0,122.109717,28.621323,52.7,30,2024-04-19 00:54:28,698
514,,       ,,412417043,15,0.6,122.109883,28.621677,321.2,30,2024-04-19 00:58:18,352
687,,,ZHELUYU88568,412417043,15,4.3,122.109742,28.622902,356.8,30,2024-04-19 01:01:46,483
1190,,,ZHELUYU88568,412417043,15,3.2,122.108487,28.626935,11.9,30,2024-04-19 01:05:46,810
806,,,ZHELUYU88568,412417043,15,2.8,122.053473,28.645607,301.8,0,2024-04-19 02:23:46,593
825,,,ZHELUYU88568,412417043,15,8.1,121.963927,28.634395,252.3,0,2024-04-19 06:31:32,628
962,,88568,,412417043,15,2.5,122.101858,28.643588,190.3,30,2024-04-24 03:37:09,733
650,,88568,,412417043,15,2.5,122.101858,28.643588,190.3,30,2024-04-24 03:37:09,472
830,,88568,,412417043,15,2.5,122.101858,28.643588,190.3,30,2024-04-24 03:37:09,620
762,,88568,,412417043,15,2.4,122.100915,28.636065,188.9,30,2024-04-24 03:46:38,565
1065,,88568,,412417043,15,2.4,122.100915,28.636065,188.9,30,2024-04-24 03:46:38,820
829,,88568,,412417043,15,2.4,122.100915,28.636065,188.9,30,2024-04-24 03:46:38,625
1153,,88568,,412417043,15,2.6,122.086628,28.571025,209.8,30,2024-04-24 05:18:06,903
1375,,88568,,412417043,15,2.7,122.084507,28.569432,233.4,30,2024-04-24 05:21:13,1034
847,,88568,,412417043,15,2.7,122.081565,28.567678,243.4,30,2024-04-24 05:25:13,641
884,,88568,,412417043,15,2.7,122.081565,28.567678,243.4,30,2024-04-24 05:25:13,664
1096,,88568,,412417043,15,2.7,122.081565,28.567678,243.4,30,2024-04-24 05:25:13,872
1074,,88568,,412417043,15,8.8,121.649955,28.50487,252.7,30,2024-04-24 08:04:31,786
1312,,88568,,412417043,15,8.8,121.649955,28.50487,252.7,30,2024-04-24 08:04:31,956
810,,88568,,412417043,15,8.8,121.649955,28.50487,252.7,30,2024-04-24 08:04:31,602
997,,,ZHELUYU88568,412417043,15,3.1,122.109092,28.743703,18.6,0,2024-04-25 00:23:25,688
1354,,,ZHELUYU88568,412417043,15,3.1,122.109092,28.743703,18.6,0,2024-04-25 00:23:25,878
944,,,ZHELUYU88568,412417043,15,3.1,122.109092,28.743703,18.6,0,2024-04-25 00:23:25,698
