fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
260,,,61615566+17      90%,615660017,15,0.7,120.112322,26.005913,320.0,0,2024-04-21 15:47:13,172
137,,,61615566+17      90%,615660017,15,1.0,120.111927,26.006353,342.7,0,2024-04-21 16:04:48,96
379,,,61615566+17      90%,615660017,15,0.6,120.110203,26.007195,99.7,0,2024-04-21 16:45:23,254
386,,,61615566+17      90%,615660017,15,1.3,120.109727,26.007927,7.9,0,2024-04-21 16:57:54,255
266,,,61615566+17      90%,615660017,15,0.5,120.109538,26.00801,172.1,0,2024-04-21 17:06:31,164
390,,,61615566+17      90%,615660017,15,0.4,120.109315,26.008083,24.0,0,2024-04-21 17:10:36,253
135,,,61615566+17      90%,615660017,15,0.5,120.108927,26.008272,205.9,0,2024-04-21 17:18:45,81
30,,,61615566+17      90%,615660017,15,0.6,120.10764,26.008253,327.8,0,2024-04-21 17:44:34,18
30,,,61615566+17      90%,615660017,15,1.0,120.107247,26.008222,54.5,0,2024-04-21 17:52:40,19
136,,,61615566+17      90%,615660017,15,0.2,120.10691,26.00729,82.7,0,2024-04-21 17:59:23,86
195,,,61615566+17      90%,615660017,15,0.8,120.105633,26.008007,32.6,0,2024-04-21 18:24:43,123
19,,,61615566+17      90%,615660017,15,0.7,120.105147,26.007847,332.9,0,2024-04-21 18:33:29,5
145,,,61615566+17      90%,615660017,15,1.6,120.104833,26.007848,322.1,0,2024-04-21 18:39:05,92
261,,,61615566+17      90%,615660017,15,0.4,120.104678,26.007818,308.4,0,2024-04-21 18:43:15,164
133,,,61615566+17      90%,615660017,15,1.3,120.104458,26.007782,161.2,0,2024-04-21 18:47:35,79
80,,,61615566+17      90%,615660017,15,1.5,120.104262,26.007718,75.0,0,2024-04-21 18:51:44,35
255,,,61615566+17      90%,615660017,15,0.4,120.103987,26.007618,23.7,0,2024-04-21 18:56:04,172
685,,,61615566+17      90%,615660017,15,1.0,120.103787,26.007553,215.6,0,2024-04-21 19:00:14,504
79,,,61615566+17      90%,615660017,15,1.1,120.103292,26.007532,149.8,0,2024-04-21 19:08:36,43
75,,,61615566+17      90%,615660017,15,1.2,120.103332,26.007485,293.0,0,2024-04-21 19:09:56,44
29,,,61615566+17      90%,615660017,15,1.3,120.103165,26.007405,181.9,0,2024-04-21 19:15:31,18
203,,,61615566+17      90%,615660017,15,0.4,120.10251,26.006905,264.5,0,2024-04-21 19:41:48,121
82,,,61615566+17      90%,615660017,15,0.1,120.102515,26.006833,359.1,0,2024-04-21 19:44:33,39
144,,,61615566+17      90%,615660017,15,0.2,120.102293,26.006523,303.9,0,2024-04-21 19:57:59,87
143,,,61615566+17      90%,615660017,15,1.3,120.10213,26.006458,10.4,0,2024-04-21 20:03:20,85
199,,,61615566+17      90%,615660017,15,0.6,120.102065,26.006342,0.6,0,2024-04-21 20:07:22,120
34,,,61615566+17      90%,615660017,15,2.2,120.101945,26.006318,304.0,0,2024-04-21 20:13:58,23
25,,,61615566+17      90%,615660017,15,0.4,120.102045,26.00622,0.8,0,2024-04-21 20:17:56,13
158,,,61615566+17      90%,615660017,15,1.0,120.101928,26.006178,141.3,0,2024-04-21 20:21:54,96
325,,,61615566+17      90%,615660017,15,1.1,120.10192,26.006138,17.0,0,2024-04-21 20:24:34,211
201,,,61615566+17      90%,615660017,15,0.6,120.10193,26.006127,127.7,0,2024-04-21 20:27:13,129
265,,,61615566+17      90%,615660017,15,0.3,120.101878,26.005987,37.9,0,2024-04-21 20:35:14,179
82,,,61615566+17      90%,615660017,15,0.2,120.101953,26.005885,46.7,0,2024-04-21 20:45:58,56
383,,,61615566+17      90%,615660017,15,0.9,120.101948,26.005897,159.4,0,2024-04-21 20:47:17,264
18,,,61615566+17      90%,615660017,15,0.1,120.10199,26.005833,326.0,0,2024-04-21 20:54:00,10
153,,,61615566+17      90%,615660017,15,1.1,120.102078,26.005787,219.8,0,2024-04-21 20:59:26,101
139,,,61615566+17      90%,615660017,15,4.3,120.102083,26.005773,101.3,0,2024-04-21 21:02:09,92
31,,,61615566+17      90%,615660017,15,0.2,120.102042,26.005748,313.2,0,2024-04-21 21:07:40,22
85,,,61615566+17      90%,615660017,15,0.4,120.102237,26.005727,115.3,0,2024-04-21 21:31:25,47
512,,,61615566+17      90%,615660017,15,0.6,120.102282,26.005737,119.6,0,2024-04-21 21:34:15,365
320,,,61615566+17      90%,615660017,15,0.1,120.102332,26.005712,198.5,0,2024-04-21 21:38:32,207
327,,,61615566+17      90%,615660017,15,3.4,120.102453,26.005728,146.9,0,2024-04-21 21:41:29,236
37,,,61615566+17      90%,615660017,15,1.8,120.102817,26.005638,336.6,0,2024-04-21 22:12:08,25
506,,,61615566+17      90%,615660017,15,0.1,120.102857,26.005587,91.9,0,2024-04-21 22:13:29,367
36,,,61615566+17      90%,615660017,15,0.3,120.102902,26.005475,115.5,0,2024-04-21 22:20:11,25
201,,,61615566+17      90%,615660017,15,0.7,120.10304,26.005468,258.0,0,2024-04-21 22:24:14,132
143,,,61615566+17      90%,615660017,15,1.2,120.103307,26.005382,297.5,0,2024-04-21 22:33:40,87
21,,,61615566+17      90%,615660017,15,0.9,120.103632,26.00523,31.1,0,2024-04-21 22:45:45,10
262,,,61615566+17      90%,615660017,15,0.8,120.103535,26.00515,173.2,0,2024-04-21 22:47:05,191
263,,,61615566+17      90%,615660017,15,0.4,120.103792,26.005098,337.2,0,2024-04-21 22:52:27,188
262,,,61615566+17      90%,615660017,15,2.0,120.103828,26.005,338.9,0,2024-04-21 22:57:47,175
35,,,61615566+17      90%,615660017,15,0.8,120.104273,26.005167,185.8,0,2024-04-21 23:01:51,24
198,,,61615566+17      90%,615660017,15,1.3,120.104243,26.005005,67.0,0,2024-04-21 23:05:54,133
83,,,61615566+17      90%,615660017,15,1.6,120.104437,26.004983,84.5,0,2024-04-21 23:09:58,54
271,,,61615566+17      90%,615660017,15,1.1,120.104732,26.004877,137.0,0,2024-04-21 23:17:01,194
203,,,61615566+17      90%,615660017,15,0.3,120.104762,26.004705,33.5,0,2024-04-21 23:21:15,126
387,,,61615566+17      90%,615660017,15,1.0,120.10496,26.00466,200.0,0,2024-04-21 23:25:33,274
328,,,61615566+17      90%,615660017,15,0.8,120.105458,26.004535,157.5,0,2024-04-21 23:37:31,223
204,,,61615566+17      90%,615660017,15,0.3,120.105657,26.00448,135.3,0,2024-04-21 23:43:13,131
146,,,61615566+17      90%,615660017,15,0.2,120.105933,26.004427,98.2,0,2024-04-21 23:50:16,101
386,,,61615566+17      90%,615660017,15,1.7,120.106153,26.004438,326.4,0,2024-04-21 23:55:57,274
144,,,61615566+17      90%,615660017,15,1.0,120.106485,26.004457,74.5,0,2024-04-22 00:01:40,94
143,,,61615566+17      90%,615660017,15,2.0,120.10658,26.004352,189.7,0,2024-04-22 00:05:40,96
87,,,61615566+17      90%,615660017,15,0.4,120.106752,26.004333,100.7,0,2024-04-22 00:09:40,53
327,,,61615566+17      90%,615660017,15,0.4,120.106948,26.004337,12.0,0,2024-04-22 00:13:40,212
268,,,61615566+17      90%,615660017,15,0.6,120.107088,26.004278,122.3,0,2024-04-22 00:17:40,190
95,,,61615566+17      90%,615660017,15,1.1,120.10729,26.00424,209.7,0,2024-04-22 00:23:01,59
265,,,61615566+17      90%,615660017,15,0.6,120.107462,26.00423,123.3,0,2024-04-22 00:27:01,185
326,,,61615566+17      90%,615660017,15,1.3,120.107642,26.004235,182.2,0,2024-04-22 00:31:01,235
84,,,61615566+17      90%,615660017,15,0.1,120.107758,26.00424,144.1,0,2024-04-22 00:33:41,52
326,,,61615566+17      90%,615660017,15,0.9,120.107947,26.004247,135.1,0,2024-04-22 00:37:41,221
86,,,61615566+17      90%,615660017,15,0.4,120.108075,26.004227,15.5,0,2024-04-22 00:41:42,62
90,,,61615566+17      90%,615660017,15,1.7,120.108263,26.004255,257.9,0,2024-04-22 00:47:02,65
508,,,61615566+17      90%,615660017,15,1.3,120.10843,26.004258,150.0,0,2024-04-22 00:51:02,361
266,,,61615566+17      90%,615660017,15,0.8,120.108602,26.004278,200.3,0,2024-04-22 00:55:02,177
265,,,61615566+17      90%,615660017,15,1.4,120.10857,26.004348,186.8,0,2024-04-22 00:59:03,177
386,,,61615566+17      90%,615660017,15,0.9,120.1087,26.004402,99.7,0,2024-04-22 01:03:04,267
42,,,61615566+17      90%,615660017,15,1.0,120.108832,26.00435,324.6,0,2024-04-22 01:08:24,29
145,,,61615566+17      90%,615660017,15,1.6,120.10903,26.004483,97.1,0,2024-04-22 01:12:24,102
41,,,61615566+17      90%,615660017,15,1.6,120.109113,26.004485,114.9,0,2024-04-22 01:15:05,28
142,,,61615566+17      90%,615660017,15,1.2,120.109475,26.004485,47.2,0,2024-04-22 01:20:26,88
141,,,61615566+17      90%,615660017,15,0.6,120.109428,26.004763,29.7,0,2024-04-22 01:23:08,86
327,,,61615566+17      90%,615660017,15,0.5,120.109657,26.004658,350.9,0,2024-04-22 01:27:09,220
217,,,61615566+17      90%,615660017,15,1.4,120.109902,26.004613,105.4,0,2024-04-22 01:32:34,141
264,,,61615566+17      90%,615660017,15,1.6,120.109967,26.004698,137.5,0,2024-04-22 01:36:36,178
386,,,61615566+17      90%,615660017,15,0.8,120.110147,26.004762,56.0,0,2024-04-22 01:40:34,271
88,,,61615566+17      90%,615660017,15,1.2,120.110272,26.004802,90.2,0,2024-04-22 01:44:34,60
205,,,61615566+17      90%,615660017,15,1.4,120.110393,26.004873,64.9,0,2024-04-22 01:48:34,145
144,,,61615566+17      90%,615660017,15,0.5,120.110392,26.004985,139.5,0,2024-04-22 01:51:14,99
202,,,61615566+17      90%,615660017,15,1.0,120.110657,26.005013,164.8,0,2024-04-22 01:56:34,136
145,,,61615566+17      90%,615660017,15,0.2,120.110625,26.005132,33.6,0,2024-04-22 02:00:34,102
40,,,61615566+17      90%,615660017,15,0.2,120.110895,26.005122,127.7,0,2024-04-22 02:03:14,27
24,,,61615566+17      90%,615660017,15,0.5,120.110823,26.005312,68.6,0,2024-04-22 02:08:35,14
43,,,61615566+17      90%,615660017,15,0.9,120.110938,26.005387,18.5,0,2024-04-22 02:12:36,32
44,,,61615566+17      90%,615660017,15,1.2,120.110937,26.005502,327.6,0,2024-04-22 02:16:36,32
146,,,61615566+17      90%,615660017,15,1.1,120.110972,26.005608,238.8,0,2024-04-22 02:21:56,98
144,,,61615566+17      90%,615660017,15,1.1,120.110915,26.005712,215.6,0,2024-04-22 02:25:56,89
85,,,61615566+17      90%,615660017,15,0.6,120.110933,26.005745,280.7,0,2024-04-22 02:29:57,60
265,,,61615566+17      90%,615660017,15,0.5,120.111243,26.005765,291.3,0,2024-04-22 02:36:42,177
34,,,61615566+17      90%,615660017,15,0.8,120.111085,26.005913,101.8,0,2024-04-22 02:40:45,27
37,,,61615566+17      90%,615660017,15,0.1,120.111252,26.005855,351.3,0,2024-04-22 02:44:48,25
142,,,61615566+17      90%,615660017,15,0.7,120.111177,26.006108,17.6,0,2024-04-22 02:51:28,84
83,,,61615566+17      90%,615660017,15,0.8,120.111163,26.00621,356.8,0,2024-04-22 02:58:10,57
389,,,61615566+17      90%,615660017,15,0.5,120.111198,26.006122,19.3,0,2024-04-22 02:59:31,264
388,,,61615566+17      90%,615660017,15,0.6,120.111072,26.006275,178.8,0,2024-04-22 03:06:14,280
46,,,61615566+17      90%,615660017,15,0.2,120.111093,26.006213,270.6,0,2024-04-22 03:10:17,33
145,,,61615566+17      90%,615660017,15,0.5,120.111072,26.00625,3.6,0,2024-04-22 03:14:20,96
202,,,61615566+17      90%,615660017,15,1.2,120.111092,26.006217,12.2,0,2024-04-22 03:18:23,139
207,,,61615566+17      90%,615660017,15,0.7,120.11104,26.006198,353.2,0,2024-04-22 03:21:05,140
207,,,61615566+17      90%,615660017,15,0.7,120.110995,26.006278,196.0,0,2024-04-22 03:25:05,131
206,,,61615566+17      90%,615660017,15,0.5,120.11095,26.006293,244.7,0,2024-04-22 03:30:30,137
206,,,61615566+17      90%,615660017,15,0.3,120.110943,26.006303,40.8,0,2024-04-22 03:31:50,127
267,,,61615566+17      90%,615660017,15,1.3,120.11092,26.006337,312.7,0,2024-04-22 03:39:56,174
144,,,61615566+17      90%,615660017,15,0.8,120.110828,26.006402,5.9,0,2024-04-22 03:45:19,94
329,,,61615566+17      90%,615660017,15,0.4,120.11077,26.006452,201.0,0,2024-04-22 03:50:48,223
263,,,61615566+17      90%,615660017,15,0.9,120.110562,26.006587,25.3,0,2024-04-22 04:05:44,179
455,,,61615566+17      90%,615660017,15,0.9,120.110432,26.006588,152.7,0,2024-04-22 04:11:15,316
330,,,61615566+17      90%,615660017,15,0.5,120.110287,26.006643,286.7,0,2024-04-22 04:15:34,226
209,,,61615566+17      90%,615660017,15,1.0,120.110052,26.006707,69.1,0,2024-04-22 04:27:55,140
265,,,61615566+17      90%,615660017,15,1.1,120.109955,26.006713,67.7,0,2024-04-22 04:31:54,174
142,,,61615566+17      90%,615660017,15,0.6,120.109863,26.006697,123.0,0,2024-04-22 04:35:54,93
262,,,61615566+17      90%,615660017,15,0.9,120.109758,26.006692,301.7,0,2024-04-22 04:39:55,181
86,,,61615566+17      90%,615660017,15,1.0,120.10967,26.006653,0.7,0,2024-04-22 04:43:55,59
85,,,61615566+17      90%,615660017,15,0.6,120.109468,26.006653,86.6,0,2024-04-22 04:47:56,51
209,,,61615566+17      90%,615660017,15,0.1,120.109392,26.006642,74.7,0,2024-04-22 04:50:38,141
327,,,61615566+17      90%,615660017,15,0.2,120.109228,26.00667,159.5,0,2024-04-22 04:54:40,232
387,,,61615566+17      90%,615660017,15,0.2,120.109135,26.006672,185.3,0,2024-04-22 04:57:20,273
211,,,61615566+17      90%,615660017,15,0.6,120.1087,26.006818,42.5,0,2024-04-22 05:09:22,143
206,,,61615566+17      90%,615660017,15,0.5,120.108557,26.00694,294.3,0,2024-04-22 05:13:23,137
269,,,61615566+17      90%,615660017,15,1.0,120.10842,26.006893,209.1,0,2024-04-22 05:14:43,185
266,,,61615566+17      90%,615660017,15,0.5,120.108262,26.006872,101.7,0,2024-04-22 05:18:44,183
269,,,61615566+17      90%,615660017,15,0.1,120.1078,26.006865,127.0,0,2024-04-22 05:25:26,199
820,,,61615566+17      90%,615660017,15,0.4,120.107732,26.006915,273.3,0,2024-04-22 05:26:47,657
513,,,61615566+17      90%,615660017,15,0.8,120.106998,26.006853,251.7,0,2024-04-22 05:36:08,385
265,,,61615566+17      90%,615660017,15,0.8,120.106412,26.006758,40.3,0,2024-04-22 05:44:12,184
441,,,61615566+17      90%,615660017,15,0.1,120.105965,26.006725,359.6,0,2024-04-22 05:52:17,310
204,,,61615566+17      90%,615660017,15,0.2,120.105585,26.006625,159.9,0,2024-04-22 05:57:41,153
80,,,61615566+17      90%,615660017,15,0.5,120.10538,26.0066,353.1,0,2024-04-22 06:01:45,51
208,,,61615566+17      90%,615660017,15,0.5,120.105107,26.006613,0.3,0,2024-04-22 06:05:50,142
261,,,61615566+17      90%,615660017,15,0.5,120.104872,26.006597,345.1,0,2024-04-22 06:10:04,180
146,,,61615566+17      90%,615660017,15,0.5,120.104612,26.006518,300.1,0,2024-04-22 06:14:13,102
207,,,61615566+17      90%,615660017,15,0.7,120.104362,26.006488,25.5,0,2024-04-22 06:18:28,147
322,,,61615566+17      90%,615660017,15,0.7,120.104177,26.006423,206.3,0,2024-04-22 06:21:15,225
77,,,61615566+17      90%,615660017,15,0.1,120.104012,26.006365,214.2,0,2024-04-22 06:23:56,52
327,,,61615566+17      90%,615660017,15,0.7,120.103255,26.00622,18.1,0,2024-04-22 06:34:58,231
213,,,61615566+17      90%,615660017,15,0.9,120.102478,26.00592,245.1,0,2024-04-22 06:43:16,153
263,,,61615566+17      90%,615660017,15,0.3,120.10238,26.005975,178.3,0,2024-04-22 06:44:39,181
155,,,61615566+17      90%,615660017,15,1.1,120.101835,26.005797,268.4,0,2024-04-22 06:51:43,106
94,,,61615566+17      90%,615660017,15,0.1,120.10155,26.00572,247.1,0,2024-04-22 06:55:58,68
324,,,61615566+17      90%,615660017,15,0.1,120.101455,26.00569,43.6,0,2024-04-22 06:57:19,219
263,,,61615566+17      90%,615660017,15,0.9,120.101077,26.005557,47.4,0,2024-04-22 07:03:07,170
82,,,61615566+17      90%,615660017,15,0.2,120.100532,26.005107,245.8,0,2024-04-22 07:16:54,54
152,,,61615566+17      90%,615660017,15,0.3,120.10054,26.004932,210.7,0,2024-04-22 07:19:38,109
444,,,61615566+17      90%,615660017,15,0.5,120.1001,26.004905,61.2,0,2024-04-22 07:23:47,300
320,,,61615566+17      90%,615660017,15,0.8,120.100057,26.004832,44.1,0,2024-04-22 07:25:08,224
445,,,61615566+17      90%,615660017,15,0.1,120.099747,26.004633,136.8,0,2024-04-22 07:32:06,304
