fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1185,,0.0,,412452693,15,59.9,119.02684,24.769408,326.7,30,2024-04-17 12:22:06,886
1016,,0.0,,412452693,15,34.0,118.593427,24.375582,45.8,30,2024-04-19 16:57:36,800
945,,0.0,,412452693,15,34.2,118.780052,24.786073,298.9,30,2024-04-19 20:11:14,738
1554,,0.0,,412452693,15,0.0,118.640702,24.868797,343.7,30,2024-04-20 08:40:31,1179
797,,875.0,,412452693,15,0.0,118.640503,24.868808,0.0,30,2024-04-22 08:05:07,622
942,,875.0,,412452693,15,0.0,118.640547,24.868772,0.0,30,2024-04-22 08:08:07,758
859,,875.0,,412452693,15,0.0,118.640548,24.868765,0.0,30,2024-04-22 08:11:07,674
1012,,875.0,,412452693,15,0.0,118.640542,24.868773,0.0,30,2024-04-22 08:17:07,817
898,,875.0,,412452693,15,0.0,118.640538,24.868775,0.0,30,2024-04-22 08:26:08,715
905,,875.0,,412452693,15,0.0,118.64052,24.868782,0.0,30,2024-04-22 08:31:08,718
1256,,875.0,,412452693,15,0.0,118.640525,24.868773,0.0,30,2024-04-22 08:38:08,1033
1247,,875.0,,412452693,15,0.0,118.640525,24.868778,0.0,30,2024-04-22 08:41:09,1027
884,,875.0,,412452693,15,0.0,118.640527,24.868783,0.0,30,2024-04-22 08:44:09,693
851,,875.0,,412452693,15,0.0,118.640533,24.868778,0.0,30,2024-04-22 08:50:09,675
955,,875.0,,412452693,15,0.0,118.640528,24.868783,0.0,30,2024-04-22 08:53:10,767
908,,875.0,,412452693,15,0.0,118.640517,24.868775,0.0,30,2024-04-22 09:05:10,723
1308,,,MINFENGYU00875      ,412452693,15,0.0,118.640523,24.868785,0.0,0,2024-04-22 09:08:10,1070
1255,,,MINFENGYU00875      ,412452693,15,0.0,118.640517,24.868765,0.0,0,2024-04-22 09:17:10,1026
1485,,875.0,,412452693,15,0.0,118.640528,24.868767,0.0,30,2024-04-22 09:23:11,1145
1259,,875.0,,412452693,15,0.0,118.64052,24.868762,0.0,30,2024-04-22 09:26:11,1031
1121,,875.0,,412452693,15,0.0,118.640523,24.868773,0.0,30,2024-04-22 09:35:11,885
778,,875.0,,412452693,15,0.0,118.640525,24.868783,0.0,30,2024-04-22 09:38:12,585
976,,875.0,,412452693,15,0.0,118.640527,24.868787,0.0,30,2024-04-22 09:41:12,766
1115,,875.0,,412452693,15,0.0,118.640532,24.868778,0.0,30,2024-04-22 09:47:12,839
794,,875.0,,412452693,15,0.0,118.640525,24.868772,0.0,30,2024-04-22 09:56:13,617
1245,,875.0,,412452693,15,0.0,118.64052,24.86877,0.0,30,2024-04-22 09:59:13,1006
1190,,875.0,,412452693,15,0.0,118.640522,24.868763,0.0,30,2024-04-22 10:02:12,967
916,,875.0,,412452693,15,0.0,118.640525,24.86878,0.0,30,2024-04-22 10:05:13,716
1123,,875.0,,412452693,15,0.0,118.640533,24.868783,0.0,30,2024-04-22 10:11:13,895
888,,875.0,,412452693,15,0.0,118.640517,24.868785,0.0,30,2024-04-22 10:14:13,702
1432,,875.0,,412452693,15,0.0,118.640522,24.868795,0.0,30,2024-04-22 10:20:13,1118
1310,,875.0,,412452693,15,0.0,118.640507,24.868805,0.0,30,2024-04-22 10:23:13,1062
