fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6570,,,3031-3-94%          ,303100003,15,0.0,117.338335,23.602397,310.0,0,2024-04-15 23:02:03,4447
6364,,,3031-3-94%          ,303100003,15,0.0,117.33842,23.602427,242.0,0,2024-04-15 23:13:14,4252
6216,,,3031-3-94%          ,303100003,15,0.0,117.338442,23.60234,222.0,0,2024-04-15 23:54:15,4181
6121,,,3031-3-94%          ,303100003,15,0.0,117.338442,23.602378,67.0,0,2024-04-16 00:34:43,4079
5790,,,3031-3-94%          ,303100003,15,0.0,117.33842,23.602343,247.0,0,2024-04-16 00:45:47,3881
5588,,,3031-3-94%          ,303100003,15,0.0,117.338495,23.602333,148.0,0,2024-04-16 01:04:08,3701
5667,,,3031-3-94%          ,303100003,15,0.0,117.33842,23.60233,235.0,0,2024-04-16 01:33:39,3811
5887,,,3031-3-94%          ,303100003,15,0.0,117.338473,23.602313,283.0,0,2024-04-16 01:52:05,3981
5850,,,3031-3-94%          ,303100003,15,0.0,117.338463,23.60228,196.0,0,2024-04-16 02:10:27,3898
5621,,,3031-3-94%          ,303100003,15,0.0,117.338463,23.602232,256.0,0,2024-04-16 02:54:30,3777
5983,,,3031-3-94%          ,303100003,15,0.0,117.338687,23.602205,101.0,0,2024-04-16 03:16:30,4038
6430,,,3031-3-94%          ,303100003,15,10.4,117.297887,23.467623,2.0,0,2024-04-16 17:20:06,4374
6443,,,3031-3-94%          ,303100003,15,0.0,117.338293,23.602228,270.0,0,2024-04-16 19:21:01,4462
6480,,,3031-3-94%          ,303100003,15,0.0,117.338367,23.602197,164.0,0,2024-04-16 20:12:44,4539
6084,,,3031-3-94%          ,303100003,15,0.0,117.338367,23.602245,105.0,0,2024-04-16 20:57:01,4191
6110,,,3031-3-94%          ,303100003,15,0.0,117.338293,23.602223,206.0,0,2024-04-16 21:30:15,4200
6234,,,3031-3-94%          ,303100003,15,0.0,117.338367,23.602193,140.0,0,2024-04-16 21:41:18,4301
6400,,,3031-3-94%          ,303100003,15,0.0,117.338228,23.602327,84.0,0,2024-04-16 22:21:53,4474
6383,,,3031-3-94%          ,303100003,15,0.0,117.33809,23.602298,169.0,0,2024-04-16 22:58:41,4494
6114,,,3031-3-94%          ,303100003,15,0.0,117.33809,23.60238,5.0,0,2024-04-16 23:42:52,4261
6485,,,3031-3-94%          ,303100003,15,0.0,117.338325,23.602273,28.0,0,2024-04-17 00:01:55,4526
6204,,,3031-3-94%          ,303100003,15,0.0,117.338325,23.602267,90.0,0,2024-04-17 00:16:40,4314
6194,,,3031-3-94%          ,303100003,15,0.0,117.338347,23.602258,143.0,0,2024-04-17 00:27:43,4290
6046,,,3031-3-94%          ,303100003,15,0.0,117.338293,23.602207,159.0,0,2024-04-17 00:57:10,4202
5786,,,3031-3-94%          ,303100003,15,0.0,117.338313,23.60226,272.0,0,2024-04-17 01:08:13,3960
6311,,,3031-3-94%          ,303100003,15,0.0,117.338347,23.602255,137.0,0,2024-04-17 01:26:38,4380
6274,,,3031-3-94%          ,303100003,15,0.0,117.338325,23.602233,126.0,0,2024-04-17 01:45:04,4394
6143,,,3031-3-94%          ,303100003,15,0.0,117.338388,23.602272,66.0,0,2024-04-17 02:10:55,4229
