fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6447,,BO12345,,108004306,15,7.0,117.772197,23.697302,125.4,0,2024-04-20 04:43:59,4611
5927,,BO12345,,108004306,15,2.9,117.802592,23.680077,105.0,0,2024-04-20 05:01:45,4184
5541,,BO12345,,108004306,15,1.5,117.806753,23.682843,51.3,0,2024-04-20 05:21:09,3858
6567,,BO12345,,108004306,15,1.5,117.81068,23.685905,48.6,0,2024-04-20 05:36:57,4701
6930,,BO12345,,108004306,15,1.5,117.813268,23.687962,41.6,0,2024-04-20 05:48:33,5024
6200,,BO12345,,108004306,15,1.3,117.816348,23.690458,47.0,0,2024-04-20 06:02:06,4468
6836,,BO12345,,108004306,15,0.9,117.819257,23.692933,42.3,0,2024-04-20 06:15:51,4942
6625,,BO12345,,108004306,15,1.0,117.821448,23.694935,43.9,0,2024-04-20 06:27:43,4809
5793,,BO12345,,108004306,15,1.0,117.824508,23.697277,50.6,0,2024-04-20 06:43:20,4152
6631,,BO12345,,108004306,15,0.9,117.82788,23.700148,44.0,0,2024-04-20 06:58:55,4805
6770,,BO12345,,108004306,15,1.3,117.832645,23.70308,32.5,0,2024-04-20 07:20:18,4875
6617,,BO12345,,108004306,15,6.9,117.84648,23.702178,294.9,0,2024-04-20 09:25:23,4651
6660,,BO12345,,108004306,15,6.6,117.825947,23.712902,299.3,0,2024-04-20 09:37:06,4657
6840,,BO12345,,108004306,15,0.6,117.805835,23.729373,113.4,0,2024-04-20 10:14:13,4762
6669,,BO12345,,108004306,15,0.5,117.806508,23.728045,163.0,0,2024-04-20 10:47:25,4641
6966,,BO12345,,108004306,15,0.8,117.806262,23.726422,202.7,0,2024-04-20 11:10:54,4868
6631,,BO12345,,108004306,15,1.1,117.805922,23.724895,198.6,0,2024-04-20 11:28:27,4622
6518,,BO12345,,108004306,15,1.1,117.72674,23.743817,43.7,0,2024-04-21 06:45:50,4663
6348,,BO12345,,108004306,15,1.7,117.74361,23.763203,37.0,0,2024-04-21 07:58:19,4513
6659,,BO12345,,108004306,15,1.2,117.771562,23.765973,300.7,0,2024-04-21 10:59:24,4675
5674,,BO12345,,108004306,15,0.8,117.876848,23.696897,127.0,0,2024-04-26 06:16:40,3891
6061,,BO12345,,108004306,15,0.8,117.876848,23.696897,127.0,0,2024-04-26 06:16:40,4171
5576,,BO12345,,108004306,15,0.8,117.876848,23.696897,127.0,0,2024-04-26 06:16:40,3834
5896,,BO12345,,108004306,15,0.7,117.877428,23.696928,85.4,0,2024-04-26 06:32:17,4066
5803,,BO12345,,108004306,15,0.7,117.877428,23.696928,85.4,0,2024-04-26 06:32:17,3978
5680,,BO12345,,108004306,15,0.7,117.877428,23.696928,85.4,0,2024-04-26 06:32:17,3904
5967,,BO12345,,108004306,15,1.0,117.878333,23.697162,84.9,0,2024-04-26 06:45:59,4086
5972,,BO12345,,108004306,15,1.0,117.878333,23.697162,84.9,0,2024-04-26 06:45:59,4078
5913,,BO12345,,108004306,15,1.0,117.878333,23.697162,84.9,0,2024-04-26 06:45:59,4047
5953,,BO12345,,108004306,15,0.4,117.879195,23.697628,53.6,0,2024-04-26 06:57:45,4081
6142,,BO12345,,108004306,15,0.4,117.879195,23.697628,53.6,0,2024-04-26 06:57:45,4232
5765,,BO12345,,108004306,15,0.4,117.879195,23.697628,53.6,0,2024-04-26 06:57:45,3928
5550,,BO12345,,108004306,15,0.8,117.880147,23.698285,60.4,0,2024-04-26 07:09:25,3784
5499,,BO12345,,108004306,15,0.8,117.880147,23.698285,60.4,0,2024-04-26 07:09:25,3738
5737,,BO12345,,108004306,15,0.8,117.880147,23.698285,60.4,0,2024-04-26 07:09:25,3929
5329,,BO12345,,108004306,15,1.3,117.890483,23.707055,41.2,0,2024-04-26 08:21:47,3586
5876,,BO12345,,108004306,15,1.3,117.890483,23.707055,41.2,0,2024-04-26 08:21:47,3947
5941,,BO12345,,108004306,15,1.3,117.890483,23.707055,41.2,0,2024-04-26 08:21:47,4001
6012,,BO12345,,108004306,15,1.2,117.893453,23.71001,45.4,0,2024-04-26 08:39:25,4056
5651,,BO12345,,108004306,15,1.2,117.893453,23.71001,45.4,0,2024-04-26 08:39:25,3776
5412,,BO12345,,108004306,15,1.2,117.893453,23.71001,45.4,0,2024-04-26 08:39:25,3645
5431,,BO12345,,108004306,15,1.7,117.899087,23.715158,44.0,0,2024-04-26 09:10:42,3641
5870,,BO12345,,108004306,15,1.7,117.899087,23.715158,44.0,0,2024-04-26 09:10:42,3956
5497,,BO12345,,108004306,15,1.7,117.899087,23.715158,44.0,0,2024-04-26 09:10:42,3687
5672,,BO12345,,108004306,15,1.7,117.899087,23.715158,44.0,0,2024-04-26 09:10:42,3811
5763,,BO12345,,108004306,15,1.9,117.902292,23.71812,46.7,0,2024-04-26 09:28:18,3876
5773,,BO12345,,108004306,15,1.9,117.902292,23.71812,46.7,0,2024-04-26 09:28:18,3877
5882,,BO12345,,108004306,15,1.9,117.902292,23.71812,46.7,0,2024-04-26 09:28:18,3940
