fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4458,,0.0,,412450832,15,0.5,122.600867,25.747355,261.1,30,2024-04-15 21:41:22,3119
4564,,,MINSHIYU07568       ,412450832,15,0.2,122.600205,25.748072,337.1,0,2024-04-15 21:53:22,3146
4363,,,MINSHIYU07568       ,412450832,15,0.7,122.599805,25.748573,314.6,0,2024-04-15 22:02:22,3044
4529,,,MINSHIYU07568       ,412450832,15,0.1,122.599722,25.749063,325.1,0,2024-04-15 22:11:22,3148
4422,,,MINSHIYU07568       ,412450832,15,0.7,122.599662,25.749402,336.9,0,2024-04-15 22:23:23,3104
4224,,0.0,,412450832,15,0.2,122.599723,25.749787,354.6,30,2024-04-15 22:35:23,2944
4355,,0.0,,412450832,15,0.2,122.599735,25.749848,340.8,30,2024-04-15 22:38:23,3029
4298,,,MINSHIYU07568       ,412450832,15,0.3,122.599695,25.749935,251.4,0,2024-04-15 22:41:24,3025
4245,,0.0,,412450832,15,0.1,122.599693,25.750002,0.0,30,2024-04-15 22:47:24,2955
4341,,0.0,,412450832,15,0.0,122.599742,25.750045,27.2,30,2024-04-15 22:50:24,3003
4142,,0.0,,412450832,15,0.5,122.59976,25.750072,153.4,30,2024-04-15 22:53:24,2869
4698,,,MINSHIYU07568       ,412450832,15,0.4,122.599768,25.750172,298.9,0,2024-04-15 22:59:24,3236
4526,,,MINSHIYU07568       ,412450832,15,0.3,122.599737,25.7502,0.0,0,2024-04-15 23:02:24,3136
4705,,0.0,,412450832,15,0.0,122.599768,25.750293,344.9,30,2024-04-15 23:08:25,3244
4246,,0.0,,412450832,15,0.2,122.59978,25.750348,185.0,30,2024-04-15 23:14:25,2945
4296,,,MINSHIYU07568       ,412450832,15,0.0,122.599785,25.750393,33.2,0,2024-04-15 23:20:25,2978
4183,,0.0,,412450832,15,0.1,122.599832,25.750497,0.0,30,2024-04-15 23:23:25,2926
4281,,0.0,,412450832,15,0.1,122.599877,25.750538,199.4,30,2024-04-15 23:26:25,2952
4014,,0.0,,412450832,15,0.3,122.599867,25.750595,0.0,30,2024-04-15 23:29:26,2796
4176,,0.0,,412450832,15,0.3,122.59992,25.750763,20.0,30,2024-04-15 23:35:26,2882
4068,,0.0,,412450832,15,0.2,122.600133,25.751033,35.7,30,2024-04-15 23:41:27,2839
4342,,0.0,,412450832,15,0.6,122.600203,25.75117,224.4,30,2024-04-15 23:53:27,2977
4402,,0.0,,412450832,15,0.3,122.600212,25.751182,221.2,30,2024-04-15 23:56:27,3066
4509,,,MINSHIYU07568       ,412450832,15,0.7,122.600248,25.75118,37.4,0,2024-04-15 23:59:27,3108
4406,,,MINSHIYU07568       ,412450832,15,0.3,122.600398,25.751335,31.4,0,2024-04-16 00:05:27,3030
4194,,,MINSHIYU07568       ,412450832,15,0.2,122.600407,25.751355,217.3,0,2024-04-16 00:08:27,2884
4262,,,MINSHIYU07568       ,412450832,15,0.0,122.600428,25.751373,218.0,0,2024-04-16 00:14:28,2944
3883,,0.0,,412450832,15,0.6,122.6005,25.751428,33.1,30,2024-04-16 00:20:28,2676
3943,,,MINSHIYU07568       ,412450832,15,0.2,122.60062,25.751508,43.6,0,2024-04-16 00:26:28,2705
4273,,0.0,,412450832,15,0.1,122.600847,25.751632,62.0,30,2024-04-16 00:38:28,2964
4394,,0.0,,412450832,15,0.1,122.600908,25.751658,39.6,30,2024-04-16 00:41:28,3033
3954,,0.0,,412450832,15,0.4,122.600972,25.751657,48.8,30,2024-04-16 00:44:28,2756
4006,,,MINSHIYU07568       ,412450832,15,0.6,122.600982,25.751717,229.4,0,2024-04-16 00:50:29,2823
3957,,0.0,,412450832,15,0.4,122.600993,25.751678,45.4,30,2024-04-16 00:53:29,2779
4153,,0.0,,412450832,15,0.2,122.600968,25.751647,0.0,30,2024-04-16 00:56:29,2879
4097,,0.0,,412450832,15,0.4,122.601068,25.751645,210.9,30,2024-04-16 01:02:29,2824
4103,,0.0,,412450832,15,0.1,122.601113,25.751678,26.3,30,2024-04-16 01:05:29,2810
3990,,,MINSHIYU07568       ,412450832,15,0.3,122.601132,25.751707,52.0,0,2024-04-16 01:11:29,2778
4268,,,MINSHIYU07568       ,412450832,15,0.3,122.601168,25.75171,45.5,0,2024-04-16 01:14:29,2967
4452,,,MINSHIYU07568       ,412450832,15,0.1,122.601245,25.751725,46.2,0,2024-04-16 01:17:29,3086
4005,,,MINSHIYU07568       ,412450832,15,0.0,122.601277,25.751758,54.4,0,2024-04-16 01:23:29,2775
3894,,0.0,,412450832,15,0.1,122.601287,25.751727,67.8,30,2024-04-16 01:29:29,2700
3949,,0.0,,412450832,15,0.1,122.601335,25.751747,222.4,30,2024-04-16 01:35:29,2756
3874,,0.0,,412450832,15,0.3,122.601392,25.751687,0.0,30,2024-04-16 01:38:29,2695
4019,,0.0,,412450832,15,0.4,122.601423,25.751662,77.9,30,2024-04-16 01:41:30,2771
3704,,0.0,,412450832,15,0.1,122.601505,25.75171,54.7,30,2024-04-16 01:47:30,2585
4210,,0.0,,412450832,15,0.3,122.601597,25.751693,259.0,30,2024-04-16 01:53:30,2940
3711,,0.0,,412450832,15,0.2,122.601607,25.751672,0.0,30,2024-04-16 01:56:30,2597
3696,,0.0,,412450832,15,0.2,122.601675,25.751687,0.0,30,2024-04-16 02:02:30,2565
3749,,0.0,,412450832,15,0.1,122.601735,25.751643,248.1,30,2024-04-16 02:11:30,2586
3820,,0.0,,412450832,15,0.8,122.601788,25.751648,86.1,30,2024-04-16 02:14:30,2654
3896,,,MINSHIYU07568       ,412450832,15,0.3,122.601958,25.751672,0.0,0,2024-04-16 02:20:30,2684
4077,,0.0,,412450832,15,0.0,122.602032,25.751668,0.0,30,2024-04-16 02:23:30,2786
3566,,0.0,,412450832,15,0.2,122.602123,25.751662,96.7,30,2024-04-16 02:26:30,2459
3563,,,MINSHIYU07568       ,412450832,15,0.3,122.602193,25.751663,72.3,0,2024-04-16 02:32:30,2459
3637,,0.0,,412450832,15,0.2,122.602507,25.751663,117.8,30,2024-04-16 02:44:30,2520
3882,,0.0,,412450832,15,0.5,122.602773,25.75136,130.5,30,2024-04-16 02:56:30,2704
3991,,0.0,,412450832,15,0.2,122.602855,25.751322,357.0,30,2024-04-16 02:59:30,2774
4074,,0.0,,412450832,15,0.3,122.60298,25.75132,0.0,30,2024-04-16 03:05:31,2861
4116,,0.0,,412450832,15,0.4,122.603163,25.751212,0.0,30,2024-04-16 03:20:31,2857
4198,,0.0,,412450832,15,0.2,122.603177,25.751213,160.6,30,2024-04-16 03:23:32,2908
3505,,0.0,,412450832,15,0.2,122.603148,25.751148,286.1,30,2024-04-16 03:38:32,2423
3439,,0.0,,412450832,15,0.3,122.603112,25.751113,176.1,30,2024-04-16 03:44:33,2396
3938,,,MINSHIYU07568       ,412450832,15,0.3,122.603148,25.751067,154.0,0,2024-04-16 03:53:33,2735
3547,,,MINSHIYU07568       ,412450832,15,0.8,122.602823,25.75008,177.6,0,2024-04-16 04:02:34,2478
3328,,0.0,,412450832,15,6.0,122.60218,25.748425,198.1,30,2024-04-16 04:06:03,2324
3353,,0.0,,412450832,15,8.8,122.599908,25.738112,186.5,30,2024-04-16 04:10:34,2365
3675,,0.0,,412450832,15,8.3,122.599642,25.725852,191.7,30,2024-04-16 04:15:35,2529
3641,,0.0,,412450832,15,9.7,122.59238,25.71842,235.5,30,2024-04-16 04:19:35,2530
3464,,0.0,,412450832,15,9.6,122.585585,25.713637,225.2,30,2024-04-16 04:22:35,2419
3298,,0.0,,412450832,15,9.4,122.575908,25.707877,248.3,30,2024-04-16 04:26:36,2327
3252,,0.0,,412450832,15,9.3,122.566493,25.704142,255.3,30,2024-04-16 04:30:06,2284
3239,,0.0,,412450832,15,3.3,122.572678,25.704242,87.0,30,2024-04-16 04:39:36,2291
3443,,0.0,,412450832,15,10.2,122.582362,25.705443,82.7,30,2024-04-16 04:43:06,2419
3575,,0.0,,412450832,15,3.8,122.587713,25.706958,78.6,30,2024-04-16 04:46:35,2507
3423,,,MINSHIYU07568       ,412450832,15,3.5,122.59105,25.70773,61.4,0,2024-04-16 04:49:36,2415
3410,,,MINSHIYU07568       ,412450832,15,5.1,122.59635,25.70903,74.0,0,2024-04-16 04:53:36,2420
3591,,,MINSHIYU07568       ,412450832,15,5.3,122.610228,25.712945,73.3,0,2024-04-16 05:03:06,2541
3632,,0.0,,412450832,15,5.3,122.617165,25.714557,77.5,30,2024-04-16 05:07:36,2576
3488,,0.0,,412450832,15,4.9,122.62107,25.715325,84.3,30,2024-04-16 05:10:06,2501
3537,,0.0,,412450832,15,5.0,122.630433,25.71727,77.6,30,2024-04-16 05:16:06,2511
3495,,,MINSHIYU07568       ,412450832,15,4.9,122.64409,25.71896,87.1,0,2024-04-16 05:24:36,2526
3319,,,MINSHIYU07568       ,412450832,15,5.3,122.647318,25.71917,86.4,0,2024-04-16 05:26:36,2405
3635,,0.0,,412450832,15,5.5,122.655528,25.719628,88.5,30,2024-04-16 05:31:35,2613
3879,,0.0,,412450832,15,5.4,122.662202,25.719982,85.0,30,2024-04-16 05:35:35,2765
3577,,0.0,,412450832,15,4.7,122.665517,25.720227,87.5,30,2024-04-16 05:37:35,2590
4535,,0.0,,412450832,15,5.2,122.720647,25.73331,44.9,30,2024-04-16 06:11:34,3308
4991,,0.0,,412450832,15,5.8,122.725968,25.738372,39.5,30,2024-04-16 06:16:04,3670
4776,,0.0,,412450832,15,4.9,122.735948,25.75459,31.9,30,2024-04-16 06:28:34,3519
4732,,0.0,,412450832,15,3.9,122.741675,25.763057,19.7,30,2024-04-16 06:36:33,3417
4252,,0.0,,412450832,15,5.2,122.743865,25.773658,8.1,30,2024-04-16 06:44:33,3083
4738,,0.0,,412450832,15,5.5,122.742807,25.780223,345.7,30,2024-04-16 06:49:03,3436
5128,,0.0,,412450832,15,5.0,122.741765,25.787368,351.0,30,2024-04-16 06:54:03,3760
5142,,0.0,,412450832,15,4.3,122.74068,25.792668,340.4,30,2024-04-16 06:58:03,3740
4758,,0.0,,412450832,15,4.6,122.738508,25.797028,341.7,30,2024-04-16 07:01:32,3488
4636,,0.0,,412450832,15,4.8,122.737192,25.799422,331.6,30,2024-04-16 07:03:32,3391
4774,,0.0,,412450832,15,4.6,122.73237,25.807523,331.5,30,2024-04-16 07:10:32,3446
4855,,0.0,,412450832,15,4.9,122.726012,25.817708,315.7,30,2024-04-16 07:19:34,3502
4959,,0.0,,412450832,15,4.7,122.725552,25.818233,320.3,30,2024-04-16 07:20:04,3572
4566,,0.0,,412450832,15,5.3,122.718603,25.822355,279.1,30,2024-04-16 07:25:33,3287
4545,,0.0,,412450832,15,5.1,122.709685,25.823402,273.2,30,2024-04-16 07:31:03,3279
5205,,0.0,,412450832,15,4.5,122.705638,25.823275,273.6,30,2024-04-16 07:33:33,3743
5008,,0.0,,412450832,15,5.1,122.696358,25.82321,272.2,30,2024-04-16 07:39:33,3656
4946,,0.0,,412450832,15,5.3,122.691857,25.822867,269.5,30,2024-04-16 07:42:33,3583
4848,,0.0,,412450832,15,5.0,122.686395,25.822482,271.3,30,2024-04-16 07:46:03,3468
5010,,0.0,,412450832,15,5.4,122.678098,25.82189,263.3,30,2024-04-16 07:51:32,3564
4863,,0.0,,412450832,15,4.9,122.671998,25.8211,265.7,30,2024-04-16 07:55:32,3505
4826,,0.0,,412450832,15,5.0,122.667433,25.820715,262.2,30,2024-04-16 07:58:32,3500
4976,,0.0,,412450832,15,4.9,122.659865,25.819635,260.3,30,2024-04-16 08:03:32,3561
4760,,0.0,,412450832,15,4.8,122.65454,25.818972,270.2,30,2024-04-16 08:07:01,3366
4529,,0.0,,412450832,15,5.0,122.646055,25.817963,261.9,30,2024-04-16 08:12:32,3197
4884,,0.0,,412450832,15,5.4,122.641463,25.817063,248.0,30,2024-04-16 08:15:33,3472
5036,,0.0,,412450832,15,5.3,122.636068,25.81578,254.4,30,2024-04-16 08:19:03,3616
5037,,0.0,,412450832,15,5.8,122.627933,25.811995,233.5,30,2024-04-16 08:24:34,3631
5107,,0.0,,412450832,15,5.8,122.621768,25.806377,220.2,30,2024-04-16 08:29:34,3680
5349,,0.0,,412450832,15,5.6,122.613535,25.796365,216.9,30,2024-04-16 08:37:34,3848
5283,,0.0,,412450832,15,5.2,122.605742,25.78656,215.7,30,2024-04-16 08:45:35,3815
5108,,0.0,,412450832,15,5.5,122.602967,25.782883,212.5,30,2024-04-16 08:48:34,3678
5122,,0.0,,412450832,15,5.2,122.598632,25.776647,207.6,30,2024-04-16 08:53:35,3722
4955,,,MINSHIYU07568       ,412450832,15,5.2,122.5979,25.775345,199.2,0,2024-04-16 08:54:34,3536
4617,,0.0,,412450832,15,5.0,122.594177,25.767292,203.1,30,2024-04-16 09:00:34,3326
4801,,0.0,,412450832,15,5.1,122.591712,25.760497,200.8,30,2024-04-16 09:05:34,3437
5277,,0.0,,412450832,15,5.3,122.590842,25.753288,169.7,30,2024-04-16 09:10:34,3789
5439,,0.0,,412450832,15,5.7,122.590902,25.749102,161.9,30,2024-04-16 09:13:34,3872
5122,,0.0,,412450832,15,4.9,122.592453,25.742138,174.8,30,2024-04-16 09:18:35,3688
4992,,0.0,,412450832,15,4.8,122.593787,25.736862,164.5,30,2024-04-16 09:22:35,3592
5101,,0.0,,412450832,15,5.0,122.595817,25.731807,152.6,30,2024-04-16 09:26:35,3679
5169,,0.0,,412450832,15,5.3,122.599203,25.727087,137.7,30,2024-04-16 09:30:35,3732
4737,,0.0,,412450832,15,4.6,122.600225,25.72598,141.3,30,2024-04-16 09:31:35,3397
4971,,0.0,,412450832,15,4.9,122.606017,25.717915,147.7,30,2024-04-16 09:38:35,3525
4664,,,MINSHIYU07568       ,412450832,15,0.2,122.610225,25.71456,0.0,0,2024-04-16 09:43:35,3312
4713,,,MINSHIYU07568       ,412450832,15,1.1,122.612122,25.716103,344.4,0,2024-04-16 09:52:35,3380
4981,,,MINSHIYU07568       ,412450832,15,4.4,122.615992,25.717447,71.7,0,2024-04-16 09:57:35,3562
5310,,0.0,,412450832,15,2.0,122.617077,25.721028,349.3,30,2024-04-16 10:02:35,3752
5137,,,MINSHIYU07568       ,412450832,15,1.3,122.61655,25.722492,330.3,0,2024-04-16 10:06:05,3628
5118,,,MINSHIYU07568       ,412450832,15,1.3,122.61599,25.72337,334.1,0,2024-04-16 10:09:05,3635
4992,,0.0,,412450832,15,0.8,122.614353,25.727635,354.0,30,2024-04-16 10:14:35,3538
5139,,0.0,,412450832,15,0.6,122.614445,25.727828,42.5,30,2024-04-16 10:18:06,3610
