fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1970,,       ,,412460712,15,3.3,116.899132,23.273147,206.1,30,2024-04-19 14:20:55,1390
1906,,       ,,412460712,15,3.3,116.89306,23.26338,195.7,30,2024-04-19 14:31:26,1322
2013,,       ,,412460712,15,3.4,116.879398,23.242875,226.6,30,2024-04-19 14:56:26,1369
2181,,       ,,412460712,15,3.8,116.86698,23.211688,187.8,30,2024-04-19 15:35:54,1498
2004,,       ,,412460712,15,3.5,116.862665,23.201983,217.6,30,2024-04-19 15:45:26,1382
2410,,       ,,412460712,15,1.0,116.855587,23.179665,199.0,30,2024-04-19 16:10:54,1688
2168,,       ,,412460712,15,1.2,116.847835,23.158595,223.5,30,2024-04-19 16:35:25,1488
2157,,       ,,412460712,15,6.6,116.842692,23.15725,11.6,30,2024-04-21 06:13:10,1607
2541,,       ,,412460712,15,7.9,116.853605,23.184762,13.1,30,2024-04-21 06:26:12,1870
1885,,       ,,412460712,15,8.3,116.865038,23.212308,20.0,30,2024-04-21 06:40:11,1392
2129,,       ,,412460712,15,7.5,116.870208,23.222137,10.5,30,2024-04-21 06:50:12,1562
1844,,       ,,412460712,15,4.9,116.908117,23.198418,205.8,30,2024-04-22 16:43:26,1361
1533,,       ,,412460712,15,3.7,116.896297,23.18628,213.0,30,2024-04-22 16:59:23,1126
1948,,       ,,412460712,15,3.1,116.864462,23.15779,200.5,30,2024-04-22 17:45:24,1426
2125,,       ,,412460712,15,9.4,116.91175,23.260407,195.2,30,2024-04-26 08:37:13,1432
1948,,       ,,412460712,15,9.4,116.91175,23.260407,195.2,30,2024-04-26 08:37:13,1327
1984,,       ,,412460712,15,9.4,116.91175,23.260407,195.2,30,2024-04-26 08:37:13,1339
1883,,       ,,412460712,15,3.0,116.880067,23.174103,215.7,30,2024-04-26 09:21:15,1280
1841,,       ,,412460712,15,3.0,116.880067,23.174103,215.7,30,2024-04-26 09:21:15,1271
1842,,       ,,412460712,15,3.0,116.880067,23.174103,215.7,30,2024-04-26 09:21:15,1281
1986,,       ,,412460712,15,2.9,116.873855,23.168083,221.8,30,2024-04-26 09:31:14,1362
2023,,       ,,412460712,15,2.9,116.873855,23.168083,221.8,30,2024-04-26 09:31:14,1384
1862,,       ,,412460712,15,2.9,116.873855,23.168083,221.8,30,2024-04-26 09:31:14,1268
1645,,       ,,412460712,15,6.4,116.819558,23.169918,67.5,30,2024-04-27 21:45:38,1139
1911,,       ,,412460712,15,6.4,116.819558,23.169918,67.5,30,2024-04-27 21:45:38,1332
1943,,       ,,412460712,15,6.4,116.819558,23.169918,67.5,30,2024-04-27 21:45:38,1343
1782,,       ,,412460712,15,7.4,116.840355,23.190668,29.2,30,2024-04-27 22:00:06,1249
2030,,       ,,412460712,15,7.4,116.840355,23.190668,29.2,30,2024-04-27 22:00:06,1403
1765,,       ,,412460712,15,7.4,116.840355,23.190668,29.2,30,2024-04-27 22:00:06,1237
1697,,       ,,412460712,15,7.0,116.875525,23.241705,21.2,30,2024-04-27 22:30:08,1161
1602,,       ,,412460712,15,7.0,116.875525,23.241705,21.2,30,2024-04-27 22:30:08,1123
1991,,       ,,412460712,15,7.7,116.884157,23.263662,27.4,30,2024-04-27 22:40:06,1373
1745,,       ,,412460712,15,7.7,116.884157,23.263662,27.4,30,2024-04-27 22:40:06,1202
2088,,       ,,412460712,15,7.7,116.884157,23.263662,27.4,30,2024-04-27 22:40:06,1431
