fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2114,,,,416002241,15,7.7,121.570507,23.350803,204.9,30,2024-04-15 21:41:30,1529
2288,,,,416002241,15,3.2,121.56932,23.346872,256.0,30,2024-04-15 21:44:00,1625
1849,,,,416002241,15,2.4,121.569653,23.346193,353.1,30,2024-04-15 21:50:30,1337
2231,,,,416002241,15,2.0,121.5706,23.345488,163.8,30,2024-04-15 21:54:48,1590
2157,,,,416002241,15,2.2,121.569147,23.344297,252.7,30,2024-04-15 21:58:33,1539
2013,,,,416002241,15,2.7,121.56696,23.343868,292.5,30,2024-04-15 22:02:44,1442
2057,,,,416002241,15,2.2,121.565173,23.343857,288.4,30,2024-04-15 22:06:28,1472
2008,,,,416002241,15,3.1,121.5628,23.343863,267.5,30,2024-04-15 22:10:39,1439
2016,,,,416002241,15,2.0,121.560573,23.343838,243.2,30,2024-04-15 22:14:32,1441
2024,,,,416002241,15,0.4,121.56064,23.343667,281.0,30,2024-04-15 22:19:17,1474
2159,,,,416002241,15,2.1,121.56008,23.341438,239.1,30,2024-04-15 22:23:59,1553
1895,,,,416002241,15,2.9,121.558787,23.339693,234.7,30,2024-04-15 22:27:45,1355
1935,,,,416002241,15,2.9,121.558013,23.338337,207.7,30,2024-04-15 22:30:36,1369
2102,,,,416002241,15,2.0,121.55524,23.336497,250.4,30,2024-04-15 22:35:14,1481
1888,,,,416002241,15,2.9,121.553107,23.335958,280.4,30,2024-04-15 22:39:46,1362
1844,,,,416002241,15,7.7,121.54484,23.333853,250.1,30,2024-04-15 22:43:45,1319
2154,,,,416002241,15,6.7,121.5366,23.331472,242.1,30,2024-04-15 22:47:45,1518
1940,,,,416002241,15,2.7,121.534253,23.331573,306.0,30,2024-04-15 22:51:36,1375
2041,,,,416002241,15,2.7,121.53616,23.332687,71.7,30,2024-04-15 22:55:15,1441
2119,,,,416002241,15,2.3,121.53884,23.332655,103.2,30,2024-04-15 23:00:58,1515
2706,,,,416002241,15,2.5,121.54156,23.332267,96.2,30,2024-04-15 23:04:31,1910
2103,,,HER FA,416002241,15,3.1,121.545093,23.331442,121.9,0,2024-04-15 23:08:47,1521
2169,,,HER FA,416002241,15,4.2,121.548987,23.329687,146.6,0,2024-04-15 23:12:49,1545
1875,,,,416002241,15,2.0,121.551107,23.327927,100.4,30,2024-04-15 23:16:52,1320
1838,,,,416002241,15,2.9,121.552373,23.326318,149.9,30,2024-04-15 23:20:57,1298
2283,,,,416002241,15,2.5,121.553013,23.324745,166.8,30,2024-04-15 23:23:41,1619
2101,,,,416002241,15,2.0,121.553573,23.324633,124.0,30,2024-04-15 23:28:58,1477
1779,,,,416002241,15,4.9,121.554347,23.323682,172.5,30,2024-04-15 23:31:31,1252
1782,,,,416002241,15,6.6,121.542853,23.320705,252.5,30,2024-04-15 23:37:31,1272
1873,,,,416002241,15,7.0,121.534307,23.319755,268.2,30,2024-04-15 23:41:31,1330
1886,,,,416002241,15,7.0,121.527893,23.31871,252.4,30,2024-04-15 23:44:31,1324
1897,,,,416002241,15,2.4,121.523427,23.31837,73.9,30,2024-04-15 23:49:35,1334
1903,,,,416002241,15,2.3,121.52596,23.319332,85.7,30,2024-04-15 23:53:37,1341
1909,,,,416002241,15,2.3,121.52892,23.320698,52.4,30,2024-04-15 23:57:45,1366
1844,,,HER FA,416002241,15,2.9,121.53132,23.323657,1.5,0,2024-04-16 00:01:45,1318
1846,,,HER FA,416002241,15,7.8,121.531053,23.322785,213.3,0,2024-04-16 00:05:32,1298
1845,,,,416002241,15,7.6,121.52604,23.31583,212.3,30,2024-04-16 00:09:32,1299
2186,,,,416002241,15,7.3,121.520987,23.308895,212.2,30,2024-04-16 00:13:32,1544
1884,,,,416002241,15,7.6,121.5172,23.303687,215.3,30,2024-04-16 00:16:32,1347
1760,,,,416002241,15,7.9,121.510853,23.294815,215.1,30,2024-04-16 00:21:32,1230
1751,,,,416002241,15,7.6,121.50824,23.29123,212.9,30,2024-04-16 00:23:32,1199
1703,,,,416002241,15,6.9,121.500973,23.280527,211.7,30,2024-04-16 00:29:32,1191
1775,,,,416002241,15,7.2,121.495267,23.27214,215.0,30,2024-04-16 00:34:32,1261
1990,,,,416002241,15,6.8,121.490413,23.265533,217.5,30,2024-04-16 00:38:32,1415
2103,,,,416002241,15,7.1,121.4854,23.258938,217.0,30,2024-04-16 00:42:32,1488
1978,,,HER FA,416002241,15,7.0,121.480333,23.252402,214.6,0,2024-04-16 00:46:32,1391
1890,,,,416002241,15,7.0,121.47532,23.245853,214.0,30,2024-04-16 00:50:32,1349
2111,,,,416002241,15,7.3,121.470293,23.239147,216.7,30,2024-04-16 00:54:32,1495
1873,,,,416002241,15,7.2,121.46708,23.231577,192.9,30,2024-04-16 00:58:32,1302
1924,,,,416002241,15,7.8,121.464613,23.223522,196.2,30,2024-04-16 01:02:32,1352
2338,,,,416002241,15,7.6,121.461613,23.213362,193.9,30,2024-04-16 01:07:32,1620
1770,,,,416002241,15,7.5,121.4592,23.205112,193.4,30,2024-04-16 01:11:32,1256
1868,,,,416002241,15,8.0,121.456853,23.19672,194.4,30,2024-04-16 01:15:32,1334
1769,,,,416002241,15,8.0,121.454493,23.188213,189.6,30,2024-04-16 01:19:32,1269
2462,,,,416002241,15,7.6,121.452133,23.17972,192.6,30,2024-04-16 01:23:32,1716
1985,,,,416002241,15,7.9,121.450013,23.171295,192.5,30,2024-04-16 01:27:31,1384
1877,,,,416002241,15,7.8,121.448027,23.162842,195.0,30,2024-04-16 01:31:32,1324
1864,,,,416002241,15,7.6,121.446067,23.154405,203.5,30,2024-04-16 01:35:31,1317
1695,,,,416002241,15,7.8,121.443067,23.14632,197.4,30,2024-04-16 01:39:31,1187
1793,,,,416002241,15,7.1,121.4404,23.140528,207.2,30,2024-04-16 01:42:31,1255
1817,,,,416002241,15,7.1,121.434453,23.131903,215.2,30,2024-04-16 01:47:31,1282
1978,,,,416002241,15,7.5,121.429387,23.125167,215.3,30,2024-04-16 01:51:31,1408
2040,,,,416002241,15,6.8,121.424,23.118445,212.0,30,2024-04-16 01:55:31,1454
1912,,,,416002241,15,7.1,121.42,23.113805,217.4,30,2024-04-16 01:58:31,1343
2082,,,,416002241,15,7.1,121.414867,23.107773,221.0,30,2024-04-16 02:02:31,1454
1853,,,,416002241,15,7.7,121.407587,23.100173,220.4,30,2024-04-16 02:07:31,1307
2202,,,,416002241,15,8.0,121.399693,23.092248,237.6,30,2024-04-16 02:12:31,1529
1967,,,,416002241,15,7.5,121.39108,23.088982,279.6,30,2024-04-16 02:16:31,1354
1728,,,,416002241,15,5.5,121.382413,23.08985,305.1,30,2024-04-16 02:20:31,1201
1736,,,,416002241,15,5.4,121.379093,23.094978,2.9,30,2024-04-16 02:24:31,1216
2019,,,,416002241,15,2.0,121.38032,23.098305,348.2,30,2024-04-16 02:28:01,1390
1601,,,,416002241,15,0.0,121.380293,23.098437,303.6,30,2024-04-16 02:31:01,1106
1619,,,,416002241,15,0.0,121.380293,23.098443,303.6,30,2024-04-16 02:37:01,1125
2053,,,,416002241,15,1.2,121.381853,23.096883,269.8,30,2024-04-17 09:10:46,1486
1999,,,HER FA,416002241,15,0.0,121.382227,23.09692,297.6,0,2024-04-17 09:16:45,1461
2121,,,HER FA,416002241,15,0.0,121.382227,23.09692,297.6,0,2024-04-17 09:19:45,1533
1953,,,,416002241,15,5.8,121.38024,23.096445,245.9,30,2024-04-17 09:24:37,1406
2109,,,,416002241,15,5.9,121.382013,23.08951,153.8,30,2024-04-17 09:29:37,1528
2000,,,,416002241,15,5.5,121.388507,23.087512,104.8,30,2024-04-17 09:33:37,1444
2035,,,,416002241,15,5.9,121.3954,23.085982,103.8,30,2024-04-17 09:37:37,1481
2215,,,,416002241,15,5.8,121.40216,23.084337,122.7,30,2024-04-17 09:41:37,1580
1718,,,,416002241,15,4.9,121.406427,23.080067,146.6,30,2024-04-17 09:45:37,1214
1777,,,,416002241,15,3.8,121.409947,23.075957,141.8,30,2024-04-17 09:49:37,1271
1720,,,,416002241,15,3.3,121.4122,23.072768,158.9,30,2024-04-17 09:53:37,1242
1781,,,,416002241,15,2.9,121.413547,23.070502,132.4,30,2024-04-17 09:56:37,1285
2007,,,,416002241,15,2.6,121.415893,23.067437,154.9,30,2024-04-17 10:01:38,1454
1719,,,,416002241,15,4.1,121.417613,23.064917,120.9,30,2024-04-17 10:05:38,1247
1644,,,,416002241,15,3.7,121.42156,23.062618,119.0,30,2024-04-17 10:09:38,1197
1802,,,,416002241,15,2.8,121.425427,23.060762,122.1,30,2024-04-17 10:13:38,1314
1649,,,,416002241,15,4.4,121.42928,23.06098,49.3,30,2024-04-17 10:17:38,1222
1929,,,,416002241,15,3.2,121.43192,23.063493,32.7,30,2024-04-17 10:21:08,1398
1836,,,HER FA,416002241,15,3.2,121.435187,23.067443,40.0,0,2024-04-17 10:26:38,1331
1846,,,,416002241,15,3.3,121.437493,23.07036,32.5,30,2024-04-17 10:30:38,1359
2043,,,HER FA,416002241,15,3.5,121.439813,23.073338,30.9,0,2024-04-17 10:34:38,1499
1721,,,HER FA,416002241,15,2.4,121.442107,23.076392,44.0,0,2024-04-17 10:38:38,1255
1709,,,,416002241,15,7.2,121.445187,23.081858,14.6,30,2024-04-17 10:42:38,1264
1588,,,,416002241,15,7.8,121.44836,23.08763,28.2,30,2024-04-17 10:45:37,1150
1802,,,,416002241,15,8.1,121.4528,23.095678,24.3,30,2024-04-17 10:49:37,1308
1570,,,,416002241,15,8.4,121.459787,23.10816,23.4,30,2024-04-17 10:55:38,1123
1749,,,,416002241,15,8.5,121.463307,23.114508,27.5,30,2024-04-17 10:58:37,1253
1685,,,,416002241,15,8.0,121.469027,23.124887,26.7,30,2024-04-17 11:03:37,1207
1733,,,,416002241,15,8.2,121.47304,23.131975,30.6,30,2024-04-17 11:07:07,1240
1730,,,,416002241,15,8.7,121.478187,23.141005,28.4,30,2024-04-17 11:11:38,1248
1617,,,,416002241,15,8.1,121.482547,23.1491,24.2,30,2024-04-17 11:15:37,1158
1712,,,,416002241,15,7.6,121.48608,23.155665,24.1,30,2024-04-17 11:19:07,1223
1625,,,,416002241,15,7.2,121.490507,23.164173,23.6,30,2024-04-17 11:23:37,1154
1517,,,,416002241,15,7.7,121.494533,23.171818,23.8,30,2024-04-17 11:27:37,1072
1593,,,,416002241,15,7.9,121.49848,23.179703,23.5,30,2024-04-17 11:31:37,1124
1974,,,,416002241,15,7.8,121.502467,23.18798,24.4,30,2024-04-17 11:35:37,1399
1818,,,,416002241,15,7.9,121.5064,23.1961,22.0,30,2024-04-17 11:39:37,1291
1816,,,,416002241,15,7.9,121.510187,23.204022,22.9,30,2024-04-17 11:43:37,1296
1855,,,HER FA,416002241,15,7.8,121.51488,23.213812,20.0,0,2024-04-17 11:48:37,1311
1791,,,HER FA,416002241,15,7.8,121.518667,23.221655,23.8,0,2024-04-17 11:52:37,1274
1786,,,HER FA,416002241,15,7.3,121.522373,23.229288,21.5,0,2024-04-17 11:56:37,1260
1526,,,,416002241,15,7.7,121.526027,23.236862,19.8,30,2024-04-17 12:00:37,1073
1778,,,,416002241,15,7.5,121.529627,23.244593,21.0,30,2024-04-17 12:04:37,1255
1547,,,,416002241,15,7.7,121.533547,23.25223,29.2,30,2024-04-17 12:08:37,1078
1455,,,,416002241,15,7.6,121.537533,23.259703,23.5,30,2024-04-17 12:12:37,1020
