fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6963,,31652,,600940061,15,4.3,117.08679,23.310907,127.4,30,2024-04-16 17:20:10,4785
6966,,31652,,600940061,15,3.7,117.098493,23.300918,141.3,30,2024-04-16 17:33:10,4801
6409,,31652,,600940061,15,3.7,117.107435,23.28889,137.0,30,2024-04-16 17:47:10,4418
5957,,31652,,600940061,15,3.6,117.122387,23.253657,323.0,30,2024-04-17 02:07:11,4117
6767,,31652,,600940061,15,3.2,117.1008,23.28697,335.1,30,2024-04-17 02:47:11,4759
6370,,31652,,600940061,15,3.1,117.062033,23.315405,289.3,30,2024-04-17 03:44:11,4415
6322,,31652,,600940061,15,3.9,117.20809,23.41167,88.3,30,2024-04-19 17:33:10,4171
6250,,31652,,600940061,15,3.5,117.223753,23.41316,86.8,30,2024-04-19 17:47:10,4164
6159,,31652,,600940061,15,3.8,117.238315,23.41358,113.1,30,2024-04-19 18:00:10,4125
7008,,31652,,600940061,15,4.2,117.261177,23.415355,79.9,30,2024-04-19 18:19:10,4901
6403,,31652,,600940061,15,3.3,117.277028,23.42174,59.8,30,2024-04-19 18:33:10,4327
6115,,31652,,600940061,15,4.7,117.290243,23.430272,52.3,30,2024-04-19 18:45:40,4122
6351,,31652,,600940061,15,4.2,117.300162,23.438797,52.0,30,2024-04-19 18:56:10,4291
6321,,31652,,600940061,15,5.8,117.31081,23.453778,82.1,30,2024-04-19 19:11:10,4221
6319,,31652,,600940061,15,4.9,117.322807,23.449818,267.1,30,2024-04-19 19:26:10,4236
6222,,31652,,600940061,15,2.6,117.315723,23.446005,249.9,30,2024-04-19 19:36:41,4155
6328,,31652,,600940061,15,2.4,117.307127,23.439617,226.2,30,2024-04-19 19:51:40,4236
6179,,31652,,600940061,15,2.5,117.301855,23.434848,240.0,30,2024-04-19 20:01:40,4142
6136,,31652,,600940061,15,2.6,117.291993,23.426425,239.1,30,2024-04-19 20:19:10,4068
6788,,31652,,600940061,15,2.7,117.270327,23.40288,228.1,30,2024-04-19 21:00:10,4684
6776,,31652,,600940061,15,2.6,117.261202,23.396985,240.9,30,2024-04-19 21:13:10,4692
6349,,31652,,600940061,15,3.3,117.247188,23.39228,275.4,30,2024-04-19 21:29:40,4394
7015,,31652,,600940061,15,3.1,117.236638,23.39121,261.8,30,2024-04-19 21:41:10,4878
6305,,31652,,600940061,15,2.9,117.221675,23.389458,256.3,30,2024-04-19 21:57:40,4336
6842,,31652,,600940061,15,3.1,117.207758,23.390772,274.0,30,2024-04-19 22:11:40,4708
6767,,31652,,600940061,15,0.6,117.19181,23.393683,89.9,30,2024-04-19 22:33:21,4613
6638,,31652,,600940061,15,0.1,117.190402,23.39385,0.0,30,2024-04-19 22:46:40,4568
6616,,31652,,600940061,15,0.8,117.18961,23.394233,274.3,30,2024-04-19 23:10:40,4533
6594,,31652,,600940061,15,6.8,117.19505,23.398265,69.9,30,2024-04-19 23:25:10,4517
6596,,31652,,600940061,15,3.9,117.206455,23.40237,78.1,30,2024-04-19 23:38:10,4519
6464,,31652,,600940061,15,3.3,117.218075,23.407247,69.1,30,2024-04-19 23:50:10,4417
6556,,31652,,600940061,15,3.4,117.233058,23.410703,72.0,30,2024-04-20 00:05:10,4467
6236,,31652,,600940061,15,3.3,117.243453,23.41219,86.9,30,2024-04-20 00:15:40,4235
6430,,31652,,600940061,15,3.0,117.260827,23.414642,88.9,30,2024-04-20 00:33:10,4382
6605,,31652,,600940061,15,2.8,117.28377,23.425842,61.9,30,2024-04-20 01:01:10,4510
6653,,31652,,600940061,15,3.2,117.29152,23.430593,47.9,30,2024-04-20 01:11:10,4573
6396,,31652,,600940061,15,3.2,117.303248,23.437933,66.6,30,2024-04-20 01:26:10,4367
6838,,31652,,600940061,15,3.4,117.319945,23.443393,80.9,30,2024-04-20 01:43:10,4743
6802,,31652,,600940061,15,3.2,117.321483,23.451798,292.0,30,2024-04-20 01:56:10,4721
6857,,31652,,600940061,15,3.3,117.307885,23.453055,274.7,30,2024-04-20 02:10:10,4755
6989,,31652,,600940061,15,3.9,117.298177,23.457205,312.6,30,2024-04-20 02:20:10,4867
6878,,31652,,600940061,15,3.9,117.29084,23.459747,203.4,30,2024-04-20 02:30:40,4777
6864,,31652,,600940061,15,3.7,117.28996,23.44459,179.1,30,2024-04-20 02:45:10,4798
7144,,31652,,600940061,15,3.6,117.28556,23.433013,202.8,30,2024-04-20 02:57:10,5023
7133,,31652,,600940061,15,3.8,117.277552,23.422277,239.1,30,2024-04-20 03:10:40,5045
7316,,31652,,600940061,15,3.6,117.26408,23.41443,256.5,30,2024-04-20 03:26:10,5110
7077,,31652,,600940061,15,3.3,117.249207,23.411927,259.4,30,2024-04-20 03:41:10,4987
6661,,31652,,600940061,15,3.3,117.238458,23.412415,267.1,30,2024-04-20 03:51:40,4639
7294,,31652,,600940061,15,3.2,117.224652,23.409743,276.2,30,2024-04-20 04:06:40,5165
6207,,31652,,600940061,15,8.4,117.144535,23.389968,81.5,30,2024-04-22 16:56:30,4263
6091,,31652,,600940061,15,3.2,117.169747,23.392842,84.8,30,2024-04-22 17:07:30,4167
6829,,31652,,600940061,15,3.9,117.208357,23.412318,94.1,30,2024-04-22 17:51:30,4777
6959,,31652,,600940061,15,3.9,117.224185,23.410988,87.8,30,2024-04-22 18:05:00,4889
6936,,31652,,600940061,15,4.0,117.238668,23.412247,86.0,30,2024-04-22 18:17:00,4881
6847,,31652,,600940061,15,3.7,117.255248,23.413575,72.8,30,2024-04-22 18:31:00,4807
6392,,31652,,600940061,15,4.1,117.27055,23.41878,59.9,30,2024-04-22 18:45:00,4433
6682,,31652,,600940061,15,4.5,117.286717,23.428135,61.1,30,2024-04-22 19:00:00,4685
6645,,31652,,600940061,15,4.5,117.296293,23.436203,30.6,30,2024-04-22 19:10:00,4660
6642,,31652,,600940061,15,4.2,117.29673,23.449735,350.0,30,2024-04-22 19:21:30,4643
6658,,31652,,600940061,15,5.2,117.303097,23.464917,65.8,30,2024-04-22 19:35:00,4635
