fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5141,,,,10678506,15,1.8,119.214747,25.089665,219.0,0,2024-04-18 18:20:08,3192
5337,,,,10678506,15,0.8,119.20708,25.083797,259.0,0,2024-04-18 18:29:50,3325
5319,,,MINPUYU A48231 -7,10678506,15,0.8,119.205773,25.083598,9.0,0,2024-04-18 18:35:56,3290
5346,,,,10678506,15,1.2,119.203907,25.083222,239.0,0,2024-04-18 18:44:37,3329
5527,,,,10678506,15,0.7,119.20328,25.082987,9.0,0,2024-04-18 18:47:31,3425
5538,,,,10678506,15,1.0,119.202627,25.082948,349.0,0,2024-04-18 18:50:24,3423
5564,,,,10678506,15,1.1,119.201353,25.082518,9.0,0,2024-04-18 18:56:09,3443
5562,,,,10678506,15,1.1,119.200587,25.082348,279.0,0,2024-04-18 18:58:59,3457
5192,,,,10678506,15,2.3,119.199973,25.082202,9.0,0,2024-04-18 19:01:51,3253
5331,,,,10678506,15,2.1,119.198613,25.081758,9.0,0,2024-04-18 19:07:40,3315
5468,,,MINPUYU A48231 -7,10678506,15,1.2,119.19798,25.08152,9.0,0,2024-04-18 19:10:33,3369
5393,,,,10678506,15,1.1,119.196747,25.081078,269.0,0,2024-04-18 19:16:19,3336
5402,,,,10678506,15,0.8,119.196167,25.080852,9.0,0,2024-04-18 19:19:12,3333
