fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5030,,,1583-19,100588019,15,1.5,121.342442,27.05447,47.0,0,2024-04-16 18:23:22,3502
4956,,,1583-19,100588019,15,1.1,121.352037,27.069987,37.0,0,2024-04-16 19:09:27,3457
4885,,,1583-19,100588019,15,1.8,120.932427,27.034455,86.0,0,2024-04-18 11:22:39,3067
4932,,,,100588019,15,7.1,120.358468,26.369822,174.0,0,2024-04-23 05:41:35,3439
5008,,,,100588019,15,7.4,120.35766,26.365212,184.0,0,2024-04-23 05:42:43,3465
4440,,,,100588019,15,0.4,120.35398,26.361587,294.0,0,2024-04-23 05:53:39,3021
4853,,,,100588019,15,1.2,120.353787,26.361602,274.0,0,2024-04-23 05:56:53,3301
5004,,,,100588019,15,1.2,120.353405,26.361712,294.0,0,2024-04-23 06:01:15,3451
4987,,,,100588019,15,1.5,120.352695,26.361898,284.0,0,2024-04-23 06:05:39,3411
4492,,,,100588019,15,0.8,120.351858,26.362223,284.0,0,2024-04-23 06:09:00,3095
4709,,,,100588019,15,0.7,120.351372,26.36252,284.0,0,2024-04-23 06:14:27,3251
5297,,,1583-19,100588019,15,1.0,120.350503,26.362563,274.0,0,2024-04-23 06:18:51,3649
4869,,,,100588019,15,2.0,120.34996,26.362577,264.0,0,2024-04-23 06:22:12,3361
4898,,,,100588019,15,0.6,120.349695,26.362542,264.0,0,2024-04-23 06:25:27,3367
5054,,,,100588019,15,1.4,120.34894,26.362798,294.0,0,2024-04-23 06:29:51,3502
4983,,,,100588019,15,0.7,120.347978,26.363152,284.0,0,2024-04-23 06:34:15,3411
4612,,,,100588019,15,0.8,120.346933,26.363462,284.0,0,2024-04-23 06:38:39,3179
4663,,,,100588019,15,1.3,120.34621,26.363693,294.0,0,2024-04-23 06:42:00,3221
4960,,,,100588019,15,1.1,120.345647,26.363742,274.0,0,2024-04-23 06:46:24,3435
5286,,,,100588019,15,1.5,120.344738,26.364012,284.0,0,2024-04-23 06:51:51,3722
5466,,,,100588019,15,1.7,120.343703,26.364255,284.0,0,2024-04-23 06:56:15,3810
4851,,,,100588019,15,2.1,120.342138,26.364605,284.0,0,2024-04-23 07:02:51,3389
5560,,,,100588019,15,1.7,120.341088,26.364797,284.0,0,2024-04-23 07:07:15,3914
5121,,,,100588019,15,1.7,120.34002,26.36501,284.0,0,2024-04-23 07:11:38,3622
5440,,,1583-19,100588019,15,1.1,120.33899,26.36517,284.0,0,2024-04-23 07:14:59,3863
5434,,,,100588019,15,0.6,120.338488,26.365288,284.0,0,2024-04-23 07:18:14,3854
