fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
496,,,60008-1-99%,216000801,15,0.2,118.341262,23.991407,154.1,0,2024-04-20 00:33:00,348
623,,,60008-1-99%,216000801,15,0.4,118.341507,23.991,166.1,0,2024-04-20 00:37:12,448
760,,,60008-1-99%,216000801,15,0.2,118.341768,23.990308,156.7,0,2024-04-20 00:45:31,585
975,,,60008-1-99%,216000801,15,0.4,118.341592,23.98968,193.7,0,2024-04-20 00:51:45,771
697,,,60008-1-99%,216000801,15,0.3,118.341645,23.989515,163.5,0,2024-04-20 00:53:52,523
542,,,60008-1-98%,216000801,15,0.2,118.341397,23.986745,163.6,0,2024-04-20 01:27:19,383
428,,,60008-1-98%,216000801,15,0.1,118.341317,23.986542,167.1,0,2024-04-20 01:31:27,300
758,,,60008-1-98%,216000801,15,0.2,118.341515,23.9858,174.9,0,2024-04-20 01:44:06,583
576,,,60008-1-98%,216000801,15,3.2,118.35506,23.985405,116.8,0,2024-04-20 02:34:08,422
562,,,60008-1-98%,216000801,15,0.6,118.356233,23.985085,99.5,0,2024-04-20 02:40:20,407
1033,,,60008-1-98%,216000801,15,0.6,118.357042,23.985037,92.0,0,2024-04-20 02:44:36,837
578,,,60008-1-98%,216000801,15,0.5,118.358478,23.985322,59.2,0,2024-04-20 02:52:54,420
497,,,60008-1-98%,216000801,15,0.3,118.359305,23.985915,38.1,0,2024-04-20 03:01:21,358
1009,,,60008-1-98%,216000801,15,0.3,118.360092,23.986663,37.0,0,2024-04-20 03:11:48,798
518,,,60008-1-98%,216000801,15,0.4,118.360513,23.987223,33.7,0,2024-04-20 03:18:08,364
476,,,60008-1-98%,216000801,15,0.3,118.360788,23.9876,37.0,0,2024-04-20 03:22:14,326
813,,,60008-1-98%,216000801,15,0.4,118.361028,23.987998,36.3,0,2024-04-20 03:26:23,604
660,,,60008-1-97%,216000801,15,0.4,118.361277,23.988432,32.4,0,2024-04-20 03:30:36,486
1554,,,60008-1-97%,216000801,15,0.4,118.36157,23.988888,27.9,0,2024-04-20 03:34:50,1223
1447,,,60008-1-97%,216000801,15,0.4,118.361827,23.989312,23.0,0,2024-04-20 03:39:02,1187
641,,,60008-1-97%,216000801,15,0.5,118.361998,23.989577,30.6,0,2024-04-20 03:41:31,473
530,,,60008-1-97%,216000801,15,0.4,118.362238,23.99001,26.3,0,2024-04-20 03:45:14,379
687,,,60008-1-97%,216000801,15,0.2,118.362905,23.991527,280.7,0,2024-04-20 03:59:44,508
599,,,60008-1-97%,216000801,15,0.5,118.363548,23.992303,29.4,0,2024-04-20 04:03:54,436
1568,,,60008-1-97%,216000801,15,0.5,118.363992,23.993138,32.5,0,2024-04-20 04:10:15,1186
1435,,,60008-1-97%,216000801,15,0.5,118.3643,23.993693,30.2,0,2024-04-20 04:14:27,1110
578,,,60008-1-97%,216000801,15,0.2,118.364423,23.994145,15.4,0,2024-04-20 04:18:33,427
590,,,60008-1-97%,216000801,15,0.5,118.364972,23.995188,24.8,0,2024-04-20 04:24:51,433
693,,,60008-1-97%,216000801,15,0.7,118.365303,23.995792,43.8,0,2024-04-20 04:29:02,517
1277,,,60008-1-97%,216000801,15,0.6,118.366078,23.99735,20.3,0,2024-04-20 04:39:28,1018
483,,,60008-1-97%,216000801,15,0.6,118.368967,24.002482,29.9,0,2024-04-20 05:12:51,333
560,,,60008-1-97%,216000801,15,0.5,118.373887,24.010597,32.8,0,2024-04-20 06:05:09,423
634,,,60008-1-96%,216000801,15,0.6,118.374387,24.011605,27.0,0,2024-04-20 06:11:25,471
831,,,60008-1-97%,216000801,15,0.5,118.374902,24.012478,30.2,0,2024-04-20 06:17:39,648
1380,,,60008-1-97%,216000801,15,0.4,118.375447,24.013592,33.3,0,2024-04-20 06:25:59,1124
1277,,,60008-1-96%,216000801,15,0.5,118.375573,24.013857,23.5,0,2024-04-20 06:28:04,1066
575,,,60008-1-96%,216000801,15,0.4,118.376027,24.01493,20.1,0,2024-04-20 06:36:28,431
613,,,60008-1-96%,216000801,15,0.4,118.376287,24.015627,32.9,0,2024-04-20 06:42:42,463
1205,,,60008-1-96%,216000801,15,0.3,118.376443,24.015977,35.8,0,2024-04-20 06:46:55,984
886,,,60008-1-96%,216000801,15,0.3,118.377905,24.016417,83.6,0,2024-04-20 06:59:25,692
1020,,,60008-1-96%,216000801,15,0.5,118.378548,24.017387,17.3,0,2024-04-20 07:07:45,825
599,,,60008-1-96%,216000801,15,0.3,118.378585,24.017587,9.5,0,2024-04-20 07:09:51,442
722,,,60008-1-96%,216000801,15,0.3,118.378767,24.018107,352.8,0,2024-04-20 07:14:03,564
810,,,60008-1-96%,216000801,15,0.5,118.37907,24.018767,24.9,0,2024-04-20 07:20:19,634
813,,,60008-1-96%,216000801,15,0.3,118.37921,24.019588,7.3,0,2024-04-20 07:28:42,636
663,,,60008-1-96%,216000801,15,0.2,118.379493,24.021378,3.7,0,2024-04-20 07:49:36,483
642,,,60008-1-96%,216000801,15,0.2,118.379543,24.021487,22.8,0,2024-04-20 07:51:44,479
1189,,,60008-1-96%,216000801,15,0.3,118.379548,24.021867,1.4,0,2024-04-20 07:55:56,948
680,,,60008-1-96%,216000801,15,0.1,118.379588,24.022358,240.7,0,2024-04-20 08:04:21,541
568,,,60008-1-96%,216000801,15,0.3,118.379587,24.022628,354.0,0,2024-04-20 08:08:33,421
619,,,60008-1-96%,216000801,15,0.2,118.37962,24.022822,10.6,0,2024-04-20 08:12:33,447
771,,,60008-1-95%,216000801,15,0.2,118.379618,24.023052,8.0,0,2024-04-20 08:16:45,596
651,,,60008-1-96%,216000801,15,0.1,118.379553,24.02322,339.7,0,2024-04-20 08:20:58,489
777,,,60008-1-96%,216000801,15,0.1,118.379535,24.023393,336.6,0,2024-04-20 08:25:08,585
765,,,60008-1-96%,216000801,15,0.1,118.379477,24.02352,336.6,0,2024-04-20 08:29:19,579
785,,,60008-1-95%,216000801,15,0.0,118.379443,24.02361,326.6,0,2024-04-20 08:33:30,588
877,,,60008-1-96%,216000801,15,0.0,118.379418,24.023652,331.2,0,2024-04-20 08:35:37,666
828,,,60008-1-96%,216000801,15,0.0,118.379375,24.023728,351.3,0,2024-04-20 08:39:47,634
712,,,60008-1-96%,216000801,15,0.0,118.379275,24.023798,312.6,0,2024-04-20 08:46:04,541
770,,,60008-1-96%,216000801,15,0.0,118.379198,24.023843,308.6,0,2024-04-20 08:50:16,567
720,,,60008-1-95%,216000801,15,0.0,118.379185,24.023892,303.3,0,2024-04-20 08:54:27,533
750,,,60008-1-95%,216000801,15,0.0,118.379122,24.02388,281.2,0,2024-04-20 08:58:38,561
765,,,60008-1-95%,216000801,15,0.0,118.379048,24.0239,344.6,0,2024-04-20 09:07:02,579
650,,,60008-1-95%,216000801,15,0.0,118.378803,24.023907,275.3,0,2024-04-20 09:23:49,481
664,,,60008-1-95%,216000801,15,0.0,118.378683,24.023862,252.1,0,2024-04-20 09:30:06,483
1062,,,60008-1-95%,216000801,15,0.0,118.378582,24.02382,200.0,0,2024-04-20 09:38:28,839
645,,,60008-1-95%,216000801,15,0.0,118.378502,24.023783,204.5,0,2024-04-20 09:42:40,476
1279,,,60008-1-95%,216000801,15,0.0,118.378477,24.023763,176.5,0,2024-04-20 09:46:53,1022
649,,,60008-1-95%,216000801,15,1.6,118.378545,24.020572,186.6,0,2024-04-20 09:55:17,478
710,,,60008-1-94%,216000801,15,1.4,118.386077,24.022283,137.9,0,2024-04-20 11:00:13,523
550,,,60008-1-94%,216000801,15,0.4,118.386495,24.021778,162.5,0,2024-04-20 11:06:29,385
806,,,60008-1-94%,216000801,15,0.4,118.386458,24.021048,189.0,0,2024-04-20 11:12:46,589
780,,,60008-1-95%,216000801,15,0.4,118.386458,24.0206,175.7,0,2024-04-20 11:16:56,572
767,,,60008-1-94%,216000801,15,0.3,118.386288,24.019982,196.0,0,2024-04-20 11:23:14,581
630,,,60008-1-94%,216000801,15,0.3,118.385945,24.018692,195.7,0,2024-04-20 11:35:50,446
542,,,60008-1-94%,216000801,15,0.3,118.385903,24.018282,184.8,0,2024-04-20 11:40:02,377
992,,,60008-1-94%,216000801,15,0.3,118.385792,24.015752,177.9,0,2024-04-20 12:11:27,761
626,,,60008-1-94%,216000801,15,0.3,118.385755,24.015395,181.7,0,2024-04-20 12:15:42,444
648,,,60008-1-94%,216000801,15,0.3,118.385328,24.01392,202.7,0,2024-04-20 12:34:31,462
657,,,60008-1-94%,216000801,15,0.2,118.385205,24.013328,190.3,0,2024-04-20 12:42:54,459
746,,,60008-1-94%,216000801,15,0.2,118.385158,24.013172,195.2,0,2024-04-20 12:45:00,545
609,,,60008-1-94%,216000801,15,0.1,118.38517,24.012995,180.9,0,2024-04-20 12:49:13,417
526,,,60008-1-94%,216000801,15,0.2,118.385277,24.012767,162.4,0,2024-04-20 12:53:21,354
775,,,60008-1-94%,216000801,15,0.2,118.3852,24.012412,181.3,0,2024-04-20 12:59:39,581
835,,,60008-1-94%,216000801,15,0.1,118.385223,24.0122,160.6,0,2024-04-20 13:03:50,617
1023,,,60008-1-94%,216000801,15,0.3,118.385158,24.0111,254.1,0,2024-04-20 13:28:58,780
1504,,,60008-1-94%,216000801,15,0.3,118.385083,24.011155,347.8,0,2024-04-20 13:39:21,1110
1372,,,60008-1-94%,216000801,15,0.0,118.385057,24.010948,257.6,0,2024-04-20 13:43:34,1063
749,,,60008-1-93%,216000801,15,0.0,118.385043,24.010902,155.4,0,2024-04-20 13:47:50,548
649,,,60008-1-94%,216000801,15,0.2,118.385158,24.01082,115.2,0,2024-04-20 13:53:59,452
638,,,60008-1-93%,216000801,15,0.0,118.385092,24.010813,261.6,0,2024-04-20 14:02:25,438
580,,,60008-1-94%,216000801,15,0.1,118.385113,24.010857,51.5,0,2024-04-20 14:06:35,382
942,,,60008-1-94%,216000801,15,0.1,118.385068,24.010915,324.8,0,2024-04-20 14:08:39,708
892,,,60008-1-94%,216000801,15,0.1,118.38509,24.010972,333.6,0,2024-04-20 14:14:59,644
689,,,60008-1-93%,216000801,15,0.0,118.385108,24.01097,95.6,0,2024-04-20 14:17:04,476
1259,,,60008-1-93%,216000801,15,0.0,118.385277,24.011142,16.9,0,2024-04-20 14:35:56,960
1383,,,60008-1-93%,216000801,15,0.0,118.38535,24.011173,354.5,0,2024-04-20 14:42:13,1071
