fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2351,0,,456321,414345227,0,0.0,119.692623,25.579815,0.0,0,2024-04-16 07:25:50,1717
2181,0,,456321,414345227,0,0.0,119.69267,25.579822,0.0,0,2024-04-16 08:09:09,1540
2489,0,,456321,414345227,0,0.0,119.692622,25.57982,0.0,0,2024-04-16 08:16:50,1800
2668,0,,456321,414345227,0,0.0,119.692625,25.579817,0.0,0,2024-04-16 08:19:09,1928
2682,0,,456321,414345227,0,0.0,119.692622,25.579812,0.0,0,2024-04-16 08:29:50,1968
2502,0,,456321,414345227,0,0.0,119.692628,25.579808,0.0,0,2024-04-16 08:31:50,1836
2527,0,,456321,414345227,0,0.0,119.692618,25.579817,0.0,0,2024-04-16 08:53:51,1861
2477,0,,456321,414345227,0,0.0,119.692617,25.579805,0.0,0,2024-04-16 09:00:12,1796
2519,0,,456321,414345227,0,0.0,119.6926,25.579793,0.0,0,2024-04-16 09:17:05,1849
2517,0,,456321,414345227,0,0.0,119.692617,25.579798,0.0,0,2024-04-16 09:19:45,1831
2609,0,,456321,414345227,0,0.0,119.692607,25.579803,0.0,0,2024-04-16 09:25:05,1903
2774,0,,456321,414345227,0,0.0,119.69263,25.579798,0.0,0,2024-04-16 09:45:59,1989
2306,0,,456321,414345227,0,0.0,119.692633,25.579817,0.0,0,2024-04-16 09:48:29,1649
3571,0,,456321,414345227,0,0.0,119.692625,25.579843,0.0,0,2024-04-16 10:28:08,2611
2584,0,,456321,414345227,0,0.0,119.692565,25.57985,0.0,0,2024-04-16 11:01:49,1893
3207,0,,456321,414345227,0,0.0,119.692602,25.57984,0.0,0,2024-04-16 11:04:29,2304
2543,0,,456321,414345227,0,0.0,119.692575,25.579833,0.0,0,2024-04-16 11:07:58,1840
2961,0,,456321,414345227,0,0.0,119.692592,25.579862,0.0,0,2024-04-16 11:11:48,2125
2728,0,,456321,414345227,0,0.0,119.692572,25.579887,0.0,0,2024-04-16 11:16:08,1959
2444,0,,456321,414345227,0,0.0,119.692603,25.579873,0.0,0,2024-04-16 11:26:49,1767
1832,0,,456321,414345227,0,0.0,119.692627,25.579925,0.0,0,2024-04-16 20:53:24,1321
1921,0,,456321,414345227,0,0.0,119.6926,25.579873,0.0,0,2024-04-17 00:37:58,1347
2047,0,,456321,414345227,0,0.0,119.692622,25.57984,0.0,0,2024-04-17 01:07:58,1423
1841,0,,456321,414345227,0,0.0,119.692573,25.579788,0.0,0,2024-04-17 01:40:11,1314
1995,0,,456321,414345227,0,0.0,119.692637,25.579823,0.0,0,2024-04-17 09:12:49,1442
1971,0,,456321,414345227,0,0.0,119.692637,25.579825,0.0,0,2024-04-17 09:13:00,1436
2144,0,,456321,414345227,0,0.0,119.784967,25.505962,21.9,0,2024-04-28 12:05:26,1443
2508,0,,456321,414345227,0,0.0,119.784967,25.505962,21.9,0,2024-04-28 12:05:26,1672
2052,0,,456321,414345227,0,0.0,119.784967,25.505962,21.9,0,2024-04-28 12:05:26,1392
