fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6657,,,04676-23-82%,910467623,15,7.0,120.492377,26.497015,180.1,0,2024-04-20 05:15:41,4649
6360,,,04676-23-82%,910467623,15,0.4,120.491347,26.497627,303.5,0,2024-04-20 05:24:35,4431
6806,,,04676-23-82%,910467623,15,0.7,120.489625,26.498448,298.0,0,2024-04-20 05:33:33,4807
7629,,,04676-23-82%,910467623,15,0.7,120.487778,26.498922,285.9,0,2024-04-20 05:42:28,5563
6646,,,04676-23-82%,910467623,15,0.6,120.486052,26.499178,279.4,0,2024-04-20 05:51:18,4783
6136,,,04676-23-82%,910467623,15,0.6,120.484235,26.49934,275.6,0,2024-04-20 06:00:11,4373
6984,,,04676-23-82%,910467623,15,0.6,120.482428,26.499242,266.5,0,2024-04-20 06:09:10,5042
7483,,,04676-23-82%,910467623,15,0.4,120.48129,26.499278,272.0,0,2024-04-20 06:18:00,5416
7284,,,04676-23-82%,910467623,15,0.5,120.479888,26.499185,265.7,0,2024-04-20 06:27:04,5288
7199,,,04676-23-82%,910467623,15,0.5,120.477122,26.498827,265.0,0,2024-04-20 06:44:39,5202
7673,,,04676-23-82%,910467623,15,0.5,120.475713,26.49864,261.5,0,2024-04-20 06:53:32,5578
7483,,,04676-23-82%,910467623,15,0.3,120.47469,26.498553,264.5,0,2024-04-20 07:02:37,5439
7690,,,04676-23-82%,910467623,15,0.5,120.473272,26.498327,259.8,0,2024-04-20 07:11:32,5567
7277,,,04676-23-82%,910467623,15,0.5,120.471963,26.4981,259.0,0,2024-04-20 07:20:14,5250
7796,,,04676-23-82%,910467623,15,0.2,120.471222,26.497862,250.2,0,2024-04-20 07:29:26,5666
7521,,,04676-23-82%,910467623,15,0.3,120.470312,26.497662,256.2,0,2024-04-20 07:38:25,5423
7589,,,04676-23-82%,910467623,15,0.3,120.469323,26.49765,269.2,0,2024-04-20 07:47:09,5467
7186,,,04676-23-82%,910467623,15,0.2,120.468807,26.497198,225.6,0,2024-04-20 07:56:07,5124
6669,,,04676-23-81%,910467623,15,0.2,120.468205,26.496977,247.6,0,2024-04-20 08:04:56,4747
7338,,,04676-23-82%,910467623,15,0.0,120.466968,26.496042,164.2,0,2024-04-20 08:49:25,5162
7497,,,04676-23-81%,910467623,15,0.0,120.467007,26.496037,98.2,0,2024-04-20 08:58:21,5314
7662,,,04676-23-81%,910467623,15,0.1,120.46807,26.495752,85.1,0,2024-04-20 09:25:08,5387
7503,,,04676-23-81%,910467623,15,0.1,120.468553,26.495848,77.4,0,2024-04-20 09:34:08,5257
7491,,,04676-23-81%,910467623,15,0.2,120.469278,26.495825,92.0,0,2024-04-20 09:42:54,5246
7448,,,04676-23-81%,910467623,15,0.3,120.470983,26.496035,80.0,0,2024-04-20 10:00:40,5234
7717,,,04676-23-81%,910467623,15,0.3,120.471972,26.49637,69.2,0,2024-04-20 10:09:41,5417
7520,,,04676-23-81%,910467623,15,0.4,120.474232,26.49692,70.0,0,2024-04-20 10:27:32,5276
7548,,,04676-23-81%,910467623,15,0.4,120.475447,26.497272,72.0,0,2024-04-20 10:36:15,5262
7284,,,04676-23-81%,910467623,15,0.5,120.476795,26.497652,72.5,0,2024-04-20 10:45:20,5066
7471,,,04676-23-81%,910467623,15,0.5,120.478115,26.497882,78.9,0,2024-04-20 10:54:06,5179
7268,,,04676-23-81%,910467623,15,0.5,120.479507,26.498027,83.3,0,2024-04-20 11:03:17,5025
7461,,,04676-23-81%,910467623,15,0.5,120.480932,26.498298,77.9,0,2024-04-20 11:12:10,5202
7381,,,04676-23-81%,910467623,15,0.6,120.482623,26.498842,70.2,0,2024-04-20 11:21:13,5092
7401,,,04676-23-81%,910467623,15,0.5,120.484063,26.499263,71.8,0,2024-04-20 11:29:41,5133
7334,,,04676-23-81%,910467623,15,0.6,120.485752,26.499935,66.0,0,2024-04-20 11:38:38,5052
7339,,,04676-23-81%,910467623,15,0.6,120.487428,26.500578,66.7,0,2024-04-20 11:47:30,5061
7429,,,04676-23-81%,910467623,15,0.6,120.489082,26.501278,64.6,0,2024-04-20 11:56:26,5154
7364,,,04676-23-81%,910467623,15,0.6,120.490708,26.502042,62.3,0,2024-04-20 12:05:22,5046
6961,,,04676-23-81%,910467623,15,0.7,120.492345,26.502882,60.1,0,2024-04-20 12:14:15,4753
7117,,,04676-23-81%,910467623,15,0.7,120.493982,26.50381,57.6,0,2024-04-20 12:23:09,4843
7032,,,04676-23-81%,910467623,15,0.7,120.495527,26.504762,55.4,0,2024-04-20 12:32:03,4763
6961,,,04676-23-81%,910467623,15,0.6,120.496987,26.50566,55.4,0,2024-04-20 12:40:55,4725
7283,,,04676-23-81%,910467623,15,0.6,120.498452,26.506608,54.1,0,2024-04-20 12:49:54,4973
7162,,,04676-23-81%,910467623,15,0.6,120.499875,26.507565,53.0,0,2024-04-20 12:58:47,4910
6916,,,04676-23-81%,910467623,15,0.6,120.501305,26.508598,51.0,0,2024-04-20 13:07:44,4726
6835,,,04676-23-81%,910467623,15,0.6,120.502717,26.50966,49.9,0,2024-04-20 13:16:37,4649
6784,,,04676-23-81%,910467623,15,0.6,120.504012,26.510718,47.5,0,2024-04-20 13:25:31,4614
7019,,,04676-23-80%,910467623,15,0.2,120.494335,26.507962,289.7,0,2024-04-21 05:00:44,4991
7229,,,04676-23-80%,910467623,15,0.7,120.492413,26.508553,288.9,0,2024-04-21 05:09:42,5208
7371,,,04676-23-80%,910467623,15,0.8,120.49035,26.509323,292.6,0,2024-04-21 05:18:36,5285
7164,,,04676-23-80%,910467623,15,0.8,120.48825,26.509842,285.4,0,2024-04-21 05:27:35,5164
7487,,,04676-23-80%,910467623,15,0.8,120.485955,26.51038,284.6,0,2024-04-21 05:36:20,5403
7486,,,04676-23-80%,910467623,15,0.8,120.483642,26.510835,282.3,0,2024-04-21 05:45:15,5410
7602,,,04676-23-80%,910467623,15,0.8,120.476937,26.511892,278.3,0,2024-04-21 06:11:53,5480
7396,,,04676-23-80%,910467623,15,0.7,120.472597,26.512312,275.8,0,2024-04-21 06:29:40,5322
7186,,,04676-23-80%,910467623,15,0.6,120.45927,26.5117,260.7,0,2024-04-21 07:32:12,5169
7252,,,04676-23-80%,910467623,15,0.5,120.457825,26.511407,257.2,0,2024-04-21 07:41:08,5215
7643,,,04676-23-79%,910467623,15,0.3,120.451025,26.505513,121.4,0,2024-04-21 09:54:46,5532
7595,,,04676-23-79%,910467623,15,0.2,120.452187,26.50485,120.2,0,2024-04-21 10:12:35,5424
7552,,,04676-23-79%,910467623,15,0.3,120.453173,26.504523,110.3,0,2024-04-21 10:21:32,5385
6999,,,04676-23-78%,910467623,15,3.5,120.487333,26.512968,192.5,0,2024-04-22 05:48:06,5088
7083,,,04676-23-78%,910467623,15,0.7,120.485458,26.51337,283.4,0,2024-04-22 05:57:01,5130
7091,,,04676-23-78%,910467623,15,0.7,120.483585,26.513877,286.8,0,2024-04-22 06:05:54,5153
7020,,,04676-23-78%,910467623,15,0.7,120.481528,26.514142,278.1,0,2024-04-22 06:14:46,5077
7258,,,04676-23-78%,910467623,15,0.7,120.47947,26.514468,280.0,0,2024-04-22 06:23:44,5240
7654,,,04676-23-78%,910467623,15,0.7,120.477385,26.5146,274.0,0,2024-04-22 06:32:43,5604
7605,,,04676-23-78%,910467623,15,0.7,120.473467,26.514632,266.9,0,2024-04-22 06:50:20,5549
7395,,,04676-23-78%,910467623,15,0.7,120.471538,26.514542,267.0,0,2024-04-22 06:59:11,5421
7636,,,04676-23-78%,910467623,15,0.6,120.46789,26.514108,262.6,0,2024-04-22 07:17:03,5602
7456,,,04676-23-78%,910467623,15,0.6,120.466073,26.513843,260.7,0,2024-04-22 07:25:56,5433
7564,,,04676-23-78%,910467623,15,0.6,120.464343,26.513577,260.2,0,2024-04-22 07:34:48,5526
7215,,,04676-23-78%,910467623,15,0.6,120.459523,26.512302,253.1,0,2024-04-22 08:01:35,5213
