fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
981,,       ,,412452727,15,10.0,118.780093,24.786382,94.6,30,2024-04-22 00:15:48,791
1065,,       ,,412452727,15,10.1,118.79204,24.752217,207.9,30,2024-04-22 00:31:45,870
796,,,MIN XIA YU 01378    ,412452727,15,9.3,118.736692,24.572823,196.6,0,2024-04-22 01:47:46,620
1047,,,MIN XIA YU 01378    ,412452727,15,9.0,118.730003,24.552313,194.6,0,2024-04-22 01:56:16,845
906,,,MIN XIA YU 01378    ,412452727,15,8.9,118.728832,24.543543,191.0,0,2024-04-22 01:59:46,716
852,,01378  ,,412452727,15,9.1,118.725097,24.521173,185.9,30,2024-04-22 02:08:47,670
848,,01378  ,,412452727,15,9.0,118.724793,24.518668,186.4,30,2024-04-22 02:09:46,656
844,,01378  ,,412452727,15,8.8,118.69324,24.43614,207.3,30,2024-04-22 02:45:18,670
1044,,01378  ,,412452727,15,8.9,118.687895,24.423725,187.7,30,2024-04-22 02:50:48,829
796,,01378  ,,412452727,15,8.9,118.68263,24.406178,204.1,30,2024-04-22 02:58:18,616
852,,,MIN XIA YU 01378    ,412452727,15,8.6,118.679373,24.395717,201.3,0,2024-04-22 03:02:48,655
1027,,01378  ,,412452727,15,8.8,118.674615,24.38713,205.0,30,2024-04-22 03:06:48,840
840,,01378  ,,412452727,15,8.9,118.6733,24.383738,192.2,30,2024-04-22 03:08:18,662
856,,01378  ,,412452727,15,8.5,118.66728,24.37063,197.0,30,2024-04-22 03:14:17,684
956,,01378  ,,412452727,15,8.5,118.665023,24.363692,188.8,30,2024-04-22 03:17:17,765
1084,,01378  ,,412452727,15,8.7,118.661768,24.35345,207.3,30,2024-04-22 03:21:47,873
739,,01378  ,,412452727,15,8.5,118.660103,24.350295,200.7,30,2024-04-22 03:23:17,567
846,,01378  ,,412452727,15,8.4,118.654142,24.333413,211.2,30,2024-04-22 03:30:48,652
1008,,01378  ,,412452727,15,8.4,118.64965,24.322397,201.4,30,2024-04-22 03:35:47,802
906,,,MIN XIA YU 01378    ,412452727,15,8.0,118.645748,24.316533,213.2,0,2024-04-22 03:38:47,707
962,,01378  ,,412452727,15,8.3,118.641093,24.307242,194.1,30,2024-04-22 03:43:17,755
849,,01378  ,,412452727,15,8.2,118.637032,24.29767,198.1,30,2024-04-22 03:47:47,655
984,,,MIN XIA YU 01378    ,412452727,15,8.4,118.634355,24.289978,191.8,0,2024-04-22 03:51:17,776
1186,,,MIN XIA YU 01378    ,412452727,15,8.2,118.63391,24.285327,184.0,0,2024-04-22 03:53:17,971
789,,,MIN XIA YU 01378    ,412452727,15,8.1,118.631373,24.272812,195.4,0,2024-04-22 03:58:47,612
1026,,,MIN XIA YU 01378    ,412452727,15,8.0,118.626885,24.255197,202.0,0,2024-04-22 04:06:48,818
840,,,MIN XIA YU 01378    ,412452727,15,8.5,118.622085,24.244712,198.9,0,2024-04-22 04:11:48,646
904,,01378  ,,412452727,15,7.9,118.62081,24.240268,207.0,30,2024-04-22 04:13:48,714
793,,,MIN XIA YU 01378    ,412452727,15,8.3,118.615013,24.229042,203.9,0,2024-04-22 04:19:18,613
1423,,,MIN XIA YU 01378    ,412452727,15,8.0,118.611537,24.219188,198.7,0,2024-04-22 04:23:48,1110
1431,,,MIN XIA YU 01378    ,412452727,15,8.0,118.606377,24.208963,222.2,0,2024-04-22 04:28:48,1081
1195,,01378  ,,412452727,15,8.1,118.599657,24.204517,207.0,30,2024-04-22 04:32:18,969
1190,,01378  ,,412452727,15,8.1,118.59635,24.198422,200.8,30,2024-04-22 04:35:17,955
925,,01378  ,,412452727,15,8.4,118.592792,24.189953,200.5,30,2024-04-22 04:39:18,728
850,,01378  ,,412452727,15,8.1,118.590665,24.183427,198.7,30,2024-04-22 04:42:17,666
969,,01378  ,,412452727,15,8.3,118.581608,24.152672,203.4,30,2024-04-22 04:56:18,783
1143,,01378  ,,412452727,15,8.1,118.575342,24.134827,185.4,30,2024-04-22 05:04:48,927
1307,,01378  ,,412452727,15,8.2,118.575195,24.131373,184.2,30,2024-04-22 05:06:18,1008
952,,,MIN XIA YU 01378    ,412452727,15,8.1,118.56452,24.10507,192.7,0,2024-04-22 05:18:49,752
1198,,,MIN XIA YU 01378    ,412452727,15,7.9,118.562237,24.09745,197.4,0,2024-04-22 05:22:18,978
1143,,,MIN XIA YU 01378    ,412452727,15,8.2,118.555525,24.081985,195.5,0,2024-04-22 05:29:48,948
1018,,,MIN XIA YU 01378    ,412452727,15,8.1,118.54844,24.069155,229.1,0,2024-04-22 05:36:18,828
1133,,,MIN XIA YU 01378    ,412452727,15,8.0,118.536408,24.053135,190.8,0,2024-04-22 05:45:48,922
909,,01378  ,,412452727,15,7.8,118.5358,24.048767,188.5,30,2024-04-22 05:47:47,727
929,,01378  ,,412452727,15,7.4,118.533105,24.037388,181.5,30,2024-04-22 05:53:16,734
1203,,01378  ,,412452727,15,7.6,118.53298,24.034122,186.5,30,2024-04-22 05:54:45,979
1031,,01378  ,,412452727,15,7.6,118.528392,24.018953,190.2,30,2024-04-22 06:02:14,825
861,,01378  ,,412452727,15,7.5,118.526992,24.0106,194.2,30,2024-04-22 06:06:14,686
1485,,01378  ,,412452727,15,7.7,118.524263,24.001478,197.7,30,2024-04-22 06:10:43,1154
1266,,01378  ,,412452727,15,7.5,118.522693,23.995302,192.8,30,2024-04-22 06:13:43,1049
901,,01378  ,,412452727,15,7.4,118.516913,23.980572,198.7,30,2024-04-22 06:21:13,718
796,,01378  ,,412452727,15,7.7,118.513493,23.969368,197.3,30,2024-04-22 06:26:44,622
911,,01378  ,,412452727,15,7.3,118.512278,23.964198,188.6,30,2024-04-22 06:29:14,729
1315,,01378  ,,412452727,15,7.5,118.508783,23.95516,196.3,30,2024-04-22 06:33:43,1096
1056,,01378  ,,412452727,15,5.1,118.905118,22.687182,71.1,30,2024-04-26 21:25:00,763
1009,,01378  ,,412452727,15,4.8,118.908642,22.687815,73.9,30,2024-04-26 21:27:30,748
871,,01378  ,,412452727,15,4.8,118.908642,22.687815,73.9,30,2024-04-26 21:27:30,668
667,,01378  ,,412452727,15,4.8,118.908642,22.687815,73.9,30,2024-04-26 21:27:30,487
940,,01378  ,,412452727,15,3.9,119.017948,22.739898,45.3,30,2024-04-26 23:12:26,733
943,,01378  ,,412452727,15,3.9,119.017948,22.739898,45.3,30,2024-04-26 23:12:26,712
603,,01378  ,,412452727,15,3.9,119.017948,22.739898,45.3,30,2024-04-26 23:12:26,449
1025,,01378  ,,412452727,15,11.4,118.785828,24.160638,5.1,30,2024-04-27 08:08:46,796
843,,01378  ,,412452727,15,10.6,118.78718,24.17462,2.5,30,2024-04-27 08:13:16,643
961,,01378  ,,412452727,15,11.2,118.788168,24.184028,4.4,30,2024-04-27 08:16:16,743
1145,,01378  ,,412452727,15,11.2,118.788168,24.184028,4.4,30,2024-04-27 08:16:16,901
1082,,01378  ,,412452727,15,11.2,118.789397,24.215327,352.0,30,2024-04-27 08:26:16,852
951,,01378  ,,412452727,15,11.2,118.789397,24.215327,352.0,30,2024-04-27 08:26:16,738
856,,01378  ,,412452727,15,11.6,118.790263,24.240588,3.5,30,2024-04-27 08:34:16,651
896,,01378  ,,412452727,15,11.2,118.790443,24.248498,6.3,30,2024-04-27 08:36:46,702
1046,,,MIN XIA YU 01378    ,412452727,15,11.5,118.791133,24.261278,6.6,0,2024-04-27 08:40:48,819
800,,,MIN XIA YU 01378    ,412452727,15,11.0,118.7921,24.272298,6.3,0,2024-04-27 08:44:18,613
1138,,,MIN XIA YU 01378    ,412452727,15,11.5,118.792778,24.28966,12.8,0,2024-04-27 08:49:48,894
