fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2824,,,99416-608-93%       ,994160608,15,0.2,120.007242,23.02026,0.0,0,2024-04-15 21:46:33,2001
2745,,,99416-608-93%       ,994160608,15,0.3,120.007135,23.02069,346.0,0,2024-04-15 21:49:20,1951
2744,,,99416-608-93%       ,994160608,15,0.3,120.006987,23.021573,352.0,0,2024-04-15 21:54:57,1940
2807,,,99416-608-93%       ,994160608,15,0.3,120.0069,23.022058,351.0,0,2024-04-15 21:57:45,1996
2813,,,99416-608-93%       ,994160608,15,0.3,120.006847,23.022498,353.0,0,2024-04-15 22:00:34,2000
2828,,,99416-608-93%       ,994160608,15,0.4,120.006592,23.023512,349.0,0,2024-04-15 22:06:09,2003
2771,,,99416-608-93%       ,994160608,15,0.3,120.006548,23.023992,355.0,0,2024-04-15 22:08:57,1992
2852,,,99416-608-93%       ,994160608,15,0.4,120.006313,23.02457,339.0,0,2024-04-15 22:11:46,2009
2850,,,99416-608-93%       ,994160608,15,0.5,120.005748,23.027028,351.0,0,2024-04-15 22:22:59,2031
2843,,,99416-608-93%       ,994160608,15,0.3,120.005673,23.027487,352.0,0,2024-04-15 22:25:47,2004
2719,,,99416-608-93%       ,994160608,15,0.2,120.005632,23.027805,351.0,0,2024-04-15 22:28:35,1897
2680,,,99416-608-93%       ,994160608,15,0.2,120.00546,23.028423,343.0,0,2024-04-15 22:34:11,1895
2710,,,99416-608-93%       ,994160608,15,0.2,120.00528,23.02906,338.0,0,2024-04-15 22:39:49,1919
2781,,,99416-608-93%       ,994160608,15,0.1,120.005152,23.029268,331.0,0,2024-04-15 22:42:36,1986
2696,,,99416-608-93%       ,994160608,15,0.3,120.004948,23.02965,333.0,0,2024-04-15 22:45:24,1915
2783,,,99416-608-93%       ,994160608,15,0.5,120.003797,23.0312,323.0,0,2024-04-15 22:51:01,1961
2658,,,99416-608-92%       ,994160608,15,3.0,120.001557,23.034775,330.0,0,2024-04-15 22:53:51,1868
2778,,,99416-608-93%       ,994160608,15,3.0,119.999712,23.03848,335.0,0,2024-04-15 22:56:39,1984
2830,,,99416-608-92%       ,994160608,15,0.7,119.997193,23.043152,326.0,0,2024-04-15 23:02:18,2013
2784,,,99416-608-92%       ,994160608,15,1.0,119.994197,23.046973,321.0,0,2024-04-15 23:07:55,1994
2820,,,99416-608-93%       ,994160608,15,0.7,119.993183,23.048832,333.0,0,2024-04-15 23:10:43,2006
2768,,,99416-608-92%       ,994160608,15,3.1,119.989513,23.055352,332.0,0,2024-04-15 23:16:19,1936
2704,,,99416-608-92%       ,994160608,15,1.0,119.987508,23.060183,338.0,0,2024-04-15 23:21:56,1896
2759,,,99416-608-92%       ,994160608,15,0.4,120.009322,23.001868,333.0,0,2024-04-16 00:13:39,1927
2768,,,99416-608-92%       ,994160608,15,0.3,120.00896,23.00292,342.0,0,2024-04-16 00:16:39,1937
2402,,,99416-608-92%       ,994160608,15,0.3,120.008202,23.004873,339.0,0,2024-04-16 00:22:23,1641
2556,,,99416-608-92%       ,994160608,15,0.4,120.007392,23.00697,343.0,0,2024-04-16 00:28:09,1752
2666,,,99416-608-92%       ,994160608,15,0.3,120.006762,23.009197,345.0,0,2024-04-16 00:33:52,1870
2841,,,99416-608-92%       ,994160608,15,0.3,120.006388,23.010135,339.0,0,2024-04-16 00:36:49,2000
2648,,,99416-608-92%       ,994160608,15,0.4,120.005653,23.012525,345.0,0,2024-04-16 00:42:38,1861
2595,,,99416-608-92%       ,994160608,15,0.4,120.005215,23.013637,339.0,0,2024-04-16 00:45:33,1842
2716,,,99416-608-92%       ,994160608,15,0.4,120.004693,23.014793,337.0,0,2024-04-16 00:48:30,1925
2760,,,99416-608-92%       ,994160608,15,0.4,120.003552,23.016965,334.0,0,2024-04-16 00:54:22,1937
2625,,,99416-608-92%       ,994160608,15,0.4,120.002997,23.01818,337.0,0,2024-04-16 00:57:13,1826
2613,,,99416-608-92%       ,994160608,15,0.4,120.000703,23.022893,336.0,0,2024-04-16 01:09:15,1842
2605,,,99416-608-92%       ,994160608,15,0.4,120.000107,23.024087,335.0,0,2024-04-16 01:12:13,1837
2666,,,99416-608-92%       ,994160608,15,0.4,119.998837,23.026553,333.0,0,2024-04-16 01:18:07,1887
2592,,,99416-608-92%       ,994160608,15,0.5,119.998207,23.02796,337.0,0,2024-04-16 01:21:11,1817
2650,,,99416-608-92%       ,994160608,15,0.5,119.99696,23.03061,336.0,0,2024-04-16 01:27:08,1851
2493,,,99416-608-92%       ,994160608,15,0.5,119.99634,23.031988,337.0,0,2024-04-16 01:29:59,1743
2519,,,99416-608-92%       ,994160608,15,0.4,119.995263,23.034512,339.0,0,2024-04-16 01:35:47,1779
2431,,,99416-608-92%       ,994160608,15,0.5,119.99472,23.035793,338.0,0,2024-04-16 01:38:43,1705
2639,,,99416-608-92%       ,994160608,15,0.5,119.995455,23.034847,0.0,0,2024-04-16 01:56:46,1846
2274,,,99416-608-91%       ,994160608,15,0.3,119.999028,23.028997,169.0,0,2024-04-16 02:21:11,1593
2529,,,99416-608-91%       ,994160608,15,3.8,119.992618,23.029402,292.0,0,2024-04-16 02:36:13,1747
2379,,,99416-608-91%       ,994160608,15,5.2,119.985588,23.033032,299.0,0,2024-04-16 02:39:08,1663
2558,,,99416-608-91%       ,994160608,15,0.3,119.995147,23.00166,5.0,0,2024-04-16 03:06:09,1810
2651,,,99416-608-91%       ,994160608,15,0.3,119.995242,23.002618,4.0,0,2024-04-16 03:09:06,1881
2645,,,99416-608-91%       ,994160608,15,0.3,119.994432,23.006752,346.0,0,2024-04-16 03:23:51,1847
2241,,,99416-608-91%       ,994160608,15,0.5,119.99424,23.009223,1.0,0,2024-04-16 03:32:38,1547
2148,,,99416-608-91%       ,994160608,15,0.5,119.994282,23.01001,2.0,0,2024-04-16 03:35:37,1480
2320,,,99416-608-91%       ,994160608,15,0.5,119.994357,23.010775,5.0,0,2024-04-16 03:38:33,1626
2371,,,99416-608-91%       ,994160608,15,0.5,119.994463,23.012307,4.0,0,2024-04-16 03:44:28,1637
2342,,,99416-608-91%       ,994160608,15,0.4,119.994708,23.013722,10.0,0,2024-04-16 03:50:25,1634
2301,,,99416-608-91%       ,994160608,15,0.4,119.99489,23.014393,14.0,0,2024-04-16 03:53:22,1619
2268,,,99416-608-91%       ,994160608,15,0.4,119.99521,23.015087,23.0,0,2024-04-16 03:56:41,1596
2209,,,99416-608-91%       ,994160608,15,0.4,119.99568,23.016247,23.0,0,2024-04-16 04:02:20,1539
2056,,,99416-608-91%       ,994160608,15,0.4,119.99585,23.016788,15.0,0,2024-04-16 04:05:10,1421
2105,,,99416-608-91%       ,994160608,15,0.3,119.99616,23.017753,21.0,0,2024-04-16 04:10:49,1473
1989,,,99416-608-91%       ,994160608,15,0.3,119.996223,23.018173,6.0,0,2024-04-16 04:13:38,1369
2046,,,99416-608-91%       ,994160608,15,0.3,119.996202,23.019045,0.0,0,2024-04-16 04:19:14,1418
2126,,,99416-608-91%       ,994160608,15,0.3,119.996245,23.01948,3.0,0,2024-04-16 04:22:06,1486
2141,,,99416-608-91%       ,994160608,15,0.2,119.996202,23.019872,356.0,0,2024-04-16 04:24:53,1496
1998,,,99416-608-91%       ,994160608,15,0.3,119.996427,23.020767,15.0,0,2024-04-16 04:30:31,1419
1997,,,99416-608-91%       ,994160608,15,0.5,119.997215,23.022445,29.0,0,2024-04-16 04:38:59,1402
2095,,,99416-608-91%       ,994160608,15,0.4,119.997418,23.023058,16.0,0,2024-04-16 04:41:50,1461
2084,,,99416-608-91%       ,994160608,15,0.8,119.998645,23.018773,166.0,0,2024-04-16 04:47:34,1464
2072,,,99416-608-91%       ,994160608,15,1.2,120.002143,23.011152,153.0,0,2024-04-16 04:56:12,1469
2160,,,99416-608-91%       ,994160608,15,0.9,120.006495,23.004407,152.0,0,2024-04-16 05:04:58,1532
2398,,,99416-608-91%       ,994160608,15,5.1,120.080672,22.984943,84.0,0,2024-04-16 05:45:43,1741
2284,,,99416-608-91%       ,994160608,15,5.0,120.095988,22.984663,93.0,0,2024-04-16 05:51:35,1656
2234,,,99416-608-90%       ,994160608,15,5.2,120.11152,22.983227,96.0,0,2024-04-16 05:57:21,1627
2278,,,99416-608-91%       ,994160608,15,5.1,120.119232,22.981327,104.0,0,2024-04-16 06:00:19,1628
2254,,,99416-608-91%       ,994160608,15,5.0,120.127007,22.980133,99.0,0,2024-04-16 06:03:19,1606
2491,,,99416-608-91%       ,994160608,15,5.0,120.141823,22.983872,74.0,0,2024-04-16 06:09:12,1809
2877,,,99416-608-91%       ,994160608,15,4.8,120.148682,22.986592,66.0,0,2024-04-16 06:12:11,2126
