fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2489,,,BUOY35500-05      6V,994164365,15,5.4,122.639033,24.706767,264.8,0,2024-04-23 18:38:20,1753
2291,,,BUOY35500-05      6V,994164365,15,5.4,122.639033,24.706767,264.8,0,2024-04-23 18:38:20,1594
1966,,,BUOY35500-05      6V,994164365,15,5.4,122.639033,24.706767,264.8,0,2024-04-23 18:38:20,1362
2094,,,BUOY35500-05      3V,994164365,15,5.8,122.552597,24.695017,259.8,0,2024-04-23 19:28:02,1469
2265,,,BUOY35500-05      3V,994164365,15,5.8,122.552597,24.695017,259.8,0,2024-04-23 19:28:02,1587
2282,,,BUOY35500-05      3V,994164365,15,5.7,122.539725,24.692707,259.9,0,2024-04-23 19:35:18,1594
2303,,,BUOY35500-05      3V,994164365,15,6.0,122.534172,24.692038,270.2,0,2024-04-23 19:38:24,1577
1917,,,BUOY35500-05      3V,994164365,15,6.0,122.534172,24.692038,270.2,0,2024-04-23 19:38:24,1320
1702,,,BUOY35500-05      3V,994164365,15,6.3,122.518903,24.690437,260.2,0,2024-04-23 19:46:40,1129
2343,,,BUOY35500-05      3V,994164365,15,6.1,122.511435,24.689703,259.4,0,2024-04-23 19:50:48,1568
2012,,,BUOY35500-05      3V,994164365,15,6.1,122.511435,24.689703,259.4,0,2024-04-23 19:50:48,1364
1829,,,BUOY35500-05      3V,994164365,15,6.5,122.498273,24.688363,267.7,0,2024-04-23 19:58:03,1213
1816,,,BUOY35500-05      3V,994164365,15,7.2,122.492162,24.689147,288.2,0,2024-04-23 20:01:13,1237
1852,,,BUOY35500-05      3V,994164365,15,7.2,122.492162,24.689147,288.2,0,2024-04-23 20:01:13,1242
1900,,,BUOY35500-05      3V,994164365,15,7.1,122.468923,24.694907,281.8,0,2024-04-23 20:12:06,1315
1949,,,BUOY35500-05      4V,994164365,15,7.1,122.459505,24.696788,283.4,0,2024-04-23 20:16:30,1346
1980,,,BUOY35500-05      4V,994164365,15,7.5,122.4546,24.697698,275.7,0,2024-04-23 20:18:45,1351
1869,,,BUOY35500-05      3V,994164365,15,6.9,122.439167,24.700242,280.0,0,2024-04-23 20:25:38,1246
2575,,,BUOY35500-05      3V,994164365,15,7.7,122.430388,24.701928,284.9,0,2024-04-23 20:29:42,1731
1819,,,BUOY35500-05      3V,994164365,15,7.5,122.423955,24.7032,280.8,0,2024-04-23 20:32:45,1204
1916,,,BUOY35500-05      3V,994164365,15,7.4,122.413123,24.705023,282.6,0,2024-04-23 20:37:53,1290
2331,,,BUOY35500-05      3V,994164365,15,7.2,122.408895,24.705688,279.6,0,2024-04-23 20:39:55,1580
2127,,,BUOY35500-05      3V,994164365,15,6.8,122.398202,24.707175,280.0,0,2024-04-23 20:45:01,1473
2287,,,BUOY35500-05      3V,994164365,15,7.3,122.393943,24.707715,278.6,0,2024-04-23 20:47:04,1576
2080,,,BUOY35500-05      3V,994164365,15,6.4,122.383358,24.709217,275.8,0,2024-04-23 20:52:12,1431
1988,,,BUOY35500-05      3V,994164365,15,6.5,122.375025,24.710503,280.0,0,2024-04-23 20:56:21,1371
2392,,,BUOY35500-05      4V,994164365,15,6.8,122.364552,24.712152,278.1,0,2024-04-23 21:01:30,1624
2058,,,BUOY35500-05      4V,994164365,15,6.8,122.36242,24.712393,281.2,0,2024-04-23 21:02:32,1407
1998,,,BUOY35500-05      3V,994164365,15,6.7,122.34743,24.714022,276.0,0,2024-04-23 21:09:46,1367
1772,,,BUOY35500-05      3V,994164365,15,7.4,122.33693,24.714902,278.5,0,2024-04-23 21:14:56,1203
2004,,,BUOY35500-05      3V,994164365,15,6.4,122.330532,24.715262,268.9,0,2024-04-23 21:18:01,1349
2469,,,BUOY35500-05      4V,994164365,15,7.0,122.319763,24.71583,269.1,0,2024-04-23 21:23:11,1650
1891,,,BUOY35500-05      3V,994164365,15,7.2,122.313158,24.715642,269.8,0,2024-04-23 21:26:17,1274
1941,,,BUOY35500-05      3V,994164365,15,6.9,122.304283,24.71529,268.3,0,2024-04-23 21:30:26,1302
1962,,,BUOY35500-05      3V,994164365,15,7.4,122.295308,24.71492,268.3,0,2024-04-23 21:34:36,1335
2081,,,BUOY35500-05      3V,994164365,15,7.6,122.286105,24.714233,265.5,0,2024-04-23 21:38:49,1434
2074,,,BUOY35500-05      3V,994164365,15,7.3,122.27701,24.71342,263.1,0,2024-04-23 21:42:58,1420
2012,,,BUOY35500-05      4V,994164365,15,7.5,122.267822,24.712268,264.0,0,2024-04-23 21:47:09,1379
2366,,,BUOY35500-05      3V,994164365,15,7.3,122.258347,24.71054,253.1,0,2024-04-23 21:51:27,1600
2186,,,BUOY35500-05      3V,994164365,15,7.8,122.253972,24.709518,256.7,0,2024-04-23 21:53:34,1495
1952,,,BUOY35500-05      3V,994164365,15,7.9,122.24042,24.705677,252.7,0,2024-04-23 21:59:58,1346
2068,,,BUOY35500-05      3V,994164365,15,7.1,122.235512,24.704277,253.7,0,2024-04-23 22:02:17,1422
2064,,,BUOY35500-05      4V,994164365,15,7.5,122.225682,24.700972,241.6,0,2024-04-23 22:06:57,1426
1898,,,BUOY35500-05      3V,994164365,15,7.8,122.220357,24.699477,259.7,0,2024-04-23 22:09:24,1280
2391,,,BUOY35500-05      3V,994164365,15,7.7,122.206823,24.696962,253.9,0,2024-04-23 22:15:06,1618
1774,,,BUOY35500-05      3V,994164365,15,8.4,122.197623,24.692567,240.2,0,2024-04-23 22:19:13,1231
1998,,,BUOY35500-05      3V,994164365,15,8.0,122.19061,24.689698,248.8,0,2024-04-23 22:22:16,1365
2062,,,BUOY35500-05      3V,994164365,15,8.1,122.178442,24.685725,253.0,0,2024-04-23 22:27:26,1429
2293,,,BUOY35500-05      3V,994164365,15,8.4,122.168335,24.682923,255.3,0,2024-04-23 22:31:34,1570
2298,,,BUOY35500-05      3V,994164365,15,8.7,122.158203,24.680063,245.1,0,2024-04-23 22:35:40,1568
2891,,,BUOY35500-05      3V,994164365,15,8.1,122.148272,24.676438,257.6,0,2024-04-23 22:39:48,1994
