fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3900,,,7CT3-6043       11V5,103103071,15,0.0,121.506512,23.492558,280.1,0,2024-04-15 21:40:55,2794
4101,,,7CT3-6043       11V4,103103071,15,0.4,121.506678,23.492697,243.9,0,2024-04-15 21:57:44,2875
3992,,,7CT3-6043       11V3,103103071,15,0.1,121.506333,23.492567,6.1,0,2024-04-15 22:08:06,2838
4158,,,7CT3-6043       11V4,103103071,15,0.4,121.506472,23.492632,27.1,0,2024-04-15 22:14:36,2919
3958,,,7CT3-6043       11V4,103103071,15,0.1,121.50647,23.492628,54.4,0,2024-04-15 22:21:06,2803
4113,,,7CT3-6043       11V4,103103071,15,0.1,121.506383,23.49262,190.6,0,2024-04-15 22:27:36,2887
3978,,,7CT3-6043       11V5,103103071,15,0.2,121.506535,23.492633,58.2,0,2024-04-15 22:30:51,2759
4046,,,7CT3-6043       11V4,103103071,15,0.1,121.5065,23.492702,293.9,0,2024-04-15 22:37:22,2850
3840,,,7CT3-6043       11V4,103103071,15,0.1,121.506522,23.492538,200.4,0,2024-04-15 22:40:37,2724
4262,,,7CT3-6043       11V4,103103071,15,0.1,121.506412,23.492618,97.3,0,2024-04-15 22:53:41,2944
4012,,,7CT3-6043       11V4,103103071,15,0.4,121.506458,23.492603,326.8,0,2024-04-15 23:00:16,2829
3849,,,7CT3-6043       11V4,103103071,15,0.1,121.506448,23.49262,68.0,0,2024-04-15 23:03:31,2736
3944,,,7CT3-6043       11V5,103103071,15,0.1,121.506445,23.492602,217.3,0,2024-04-15 23:06:46,2792
4105,,,7CT3-6043       11V3,103103071,15,0.2,121.506477,23.492638,35.3,0,2024-04-15 23:10:01,2872
3842,,,7CT3-6043       11V3,103103071,15,0.1,121.506518,23.492633,106.9,0,2024-04-15 23:16:31,2700
4050,,,7CT3-6043       11V5,103103071,15,0.3,121.506555,23.492583,89.0,0,2024-04-15 23:19:47,2836
4318,,,7CT3-6043       11V5,103103071,15,0.4,121.506508,23.492652,83.8,0,2024-04-15 23:23:02,3002
3767,,,7CT3-6043       11V5,103103071,15,0.1,121.506363,23.492733,61.5,0,2024-04-15 23:26:17,2655
3915,,,7CT3-6043       11V5,103103071,15,0.1,121.506598,23.492618,339.9,0,2024-04-15 23:29:32,2727
3768,,,7CT3-6043       11V5,103103071,15,0.1,121.506627,23.492627,301.1,0,2024-04-15 23:36:05,2641
3865,,,7CT3-6043       11V4,103103071,15,0.3,121.506588,23.492528,124.0,0,2024-04-15 23:39:20,2704
3927,,,7CT3-6043       11V4,103103071,15,0.1,121.506487,23.492485,54.1,0,2024-04-15 23:42:37,2733
4146,,,7CT3-6043       11V4,103103071,15,0.2,121.506608,23.492523,226.8,0,2024-04-15 23:49:11,2858
4213,,,7CT3-6043       11V4,103103071,15,0.3,121.506605,23.4925,132.5,0,2024-04-15 23:52:27,2906
3791,,,7CT3-6043       11V5,103103071,15,0.2,121.506565,23.492468,228.2,0,2024-04-15 23:55:46,2678
3723,,,7CT3-6043       11V4,103103071,15,0.2,121.506702,23.49254,126.8,0,2024-04-15 23:59:04,2621
3937,,,7CT3-6043       11V4,103103071,15,0.1,121.506592,23.492465,310.6,0,2024-04-16 00:02:20,2747
3976,,,7CT3-6043       11V4,103103071,15,0.3,121.506555,23.492443,233.1,0,2024-04-16 00:08:55,2774
3890,,,7CT3-6043       11V4,103103071,15,0.4,121.50659,23.492477,80.4,0,2024-04-16 00:12:11,2713
3820,,,7CT3-6043       11V4,103103071,15,0.2,121.506645,23.492455,97.4,0,2024-04-16 00:15:28,2678
3639,,,7CT3-6043       11V4,103103071,15,0.0,121.506597,23.49251,279.4,0,2024-04-16 00:18:44,2524
4151,,,7CT3-6043       11V4,103103071,15,0.2,121.506648,23.492493,144.7,0,2024-04-16 00:32:01,2876
3968,,,7CT3-6043       11V4,103103071,15,0.3,121.506673,23.492552,99.4,0,2024-04-16 00:38:41,2783
3757,,,7CT3-6043       11V4,103103071,15,1.8,121.506808,23.492672,48.6,0,2024-04-16 00:41:57,2650
3845,,,7CT3-6043       11V4,103103071,15,0.5,121.506915,23.492887,42.9,0,2024-04-16 00:45:23,2697
3909,,,7CT3-6043       11V4,103103071,15,0.2,121.506903,23.492712,65.2,0,2024-04-16 00:48:42,2767
3704,,,7CT3-6043       11V4,103103071,15,0.1,121.506882,23.49275,46.3,0,2024-04-16 00:58:39,2593
3912,,,7CT3-6043       11V4,103103071,15,0.4,121.506865,23.492783,308.2,0,2024-04-16 01:01:58,2723
3804,,,7CT3-6043       11V4,103103071,15,1.1,121.50688,23.492708,189.0,0,2024-04-16 01:11:52,2662
3910,,,7CT3-6043       11V4,103103071,15,1.0,121.506913,23.492707,181.9,0,2024-04-16 01:15:08,2749
3768,,,7CT3-6043       11V4,103103071,15,0.7,121.506745,23.49259,202.5,0,2024-04-16 01:18:25,2669
3705,,,7CT3-6043       11V5,103103071,15,1.0,121.50693,23.492583,157.2,0,2024-04-16 01:31:32,2591
3689,,,7CT3-6043       11V5,103103071,15,0.3,121.506943,23.492453,107.9,0,2024-04-16 01:34:51,2605
3725,,,7CT3-6043       11V4,103103071,15,0.3,121.506933,23.492627,164.7,0,2024-04-16 01:38:17,2609
3797,,,7CT3-6043       11V4,103103071,15,0.7,121.506908,23.492615,96.8,0,2024-04-16 01:44:51,2647
3743,,,7CT3-6043       11V4,103103071,15,0.5,121.506748,23.49246,137.7,0,2024-04-16 01:48:11,2643
3973,,,7CT3-6043       11V4,103103071,15,0.5,121.507045,23.492498,105.1,0,2024-04-16 01:54:46,2777
3572,,,7CT3-6043       11V4,103103071,15,0.6,121.507008,23.492542,168.8,0,2024-04-16 01:58:06,2496
3656,,,7CT3-6043       11V5,103103071,15,0.4,121.506882,23.492613,131.8,0,2024-04-16 02:07:54,2539
3653,,,7CT3-6043       11V5,103103071,15,0.9,121.507395,23.492495,103.1,0,2024-04-16 02:11:28,2533
4018,,,7CT3-6043       11V4,103103071,15,1.1,121.506587,23.49225,201.8,0,2024-04-16 02:14:50,2767
3346,,,7CT3-6043       11V3,103103071,15,0.1,121.50648,23.492637,155.6,0,2024-04-16 02:18:32,2346
3550,,,7CT3-6043       11V3,103103071,15,0.1,121.506497,23.492527,104.1,0,2024-04-16 02:21:47,2464
3329,,,7CT3-6043       11V3,103103071,15,0.1,121.506403,23.492598,38.0,0,2024-04-16 02:28:18,2308
3218,,,7CT3-6043       11V4,103103071,15,6.8,121.506103,23.49425,342.1,0,2024-04-16 02:44:34,2247
3391,,,7CT3-6043       11V5,103103071,15,6.9,121.51115,23.494997,91.4,0,2024-04-16 02:47:50,2375
3601,,,7CT3-6043       11V4,103103071,15,7.8,121.518208,23.494337,113.7,0,2024-04-16 02:51:05,2497
3747,,,7CT3-6043       11V4,103103071,15,8.2,121.521952,23.48172,184.9,0,2024-04-16 02:57:38,2614
3650,,,7CT3-6043       11V3,103103071,15,7.9,121.522643,23.47473,167.1,0,2024-04-16 03:00:53,2569
4155,,,7CT3-6043       11V4,103103071,15,7.9,121.52346,23.467397,178.8,0,2024-04-16 03:04:09,2913
3757,,,7CT3-6043       11V5,103103071,15,7.9,121.523713,23.460058,184.5,0,2024-04-16 03:07:24,2657
3644,,,7CT3-6043       11V4,103103071,15,8.2,121.523223,23.445362,176.1,0,2024-04-16 03:13:55,2584
3598,,,7CT3-6043       11V4,103103071,15,8.7,121.526243,23.430585,162.7,0,2024-04-16 03:20:27,2529
3667,,,7CT3-6043       11V4,103103071,15,7.9,121.531667,23.425328,131.1,0,2024-04-16 03:23:43,2574
3259,,,7CT3-6043       11V5,103103071,15,8.4,121.548463,23.409323,120.7,0,2024-04-16 03:33:31,2285
3170,,,7CT3-6043       11V4,103103071,15,2.5,121.554868,23.411317,338.2,0,2024-04-16 03:36:47,2196
3573,,,7CT3-6043       11V3,103103071,15,0.5,121.554495,23.41125,220.0,0,2024-04-16 03:40:03,2473
3290,,,7CT3-6043       11V5,103103071,15,0.3,121.554525,23.410957,188.1,0,2024-04-16 03:43:19,2283
3214,,,7CT3-6043       11V5,103103071,15,0.4,121.554405,23.41057,237.6,0,2024-04-16 03:49:51,2239
3325,,,7CT3-6043       11V4,103103071,15,0.2,121.554447,23.410425,142.6,0,2024-04-16 03:53:07,2334
3516,,,7CT3-6043       11V4,103103071,15,0.0,121.554412,23.410318,168.1,0,2024-04-16 03:56:24,2468
3467,,,7CT3-6043       11V4,103103071,15,0.3,121.554353,23.410337,231.5,0,2024-04-16 04:02:56,2430
3350,,,7CT3-6043       11V4,103103071,15,0.3,121.554332,23.410303,325.2,0,2024-04-16 04:06:12,2341
3012,,,7CT3-6043       11V5,103103071,15,6.0,121.55656,23.410005,114.1,0,2024-04-16 04:09:28,2128
3104,,,7CT3-6043       11V4,103103071,15,5.7,121.561923,23.41145,68.4,0,2024-04-16 04:12:44,2177
2899,,,7CT3-6043       11V4,103103071,15,5.5,121.570953,23.416768,64.3,0,2024-04-16 04:19:16,2040
2906,,,7CT3-6043       11V5,103103071,15,5.7,121.576405,23.418622,68.8,0,2024-04-16 04:22:32,2049
3003,,,7CT3-6043       11V5,103103071,15,5.0,121.581057,23.41985,67.4,0,2024-04-16 04:25:48,2123
2838,,,7CT3-6043       11V4,103103071,15,4.9,121.585673,23.421102,66.4,0,2024-04-16 04:29:04,2004
2889,,,7CT3-6043       11V4,103103071,15,1.2,121.598858,23.425823,6.6,0,2024-04-16 04:38:52,2049
