fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4036,,,61812-17-97%,412171812,15,11.0,120.30982,26.263588,109.7,0,2024-04-22 11:35:03,2853
4165,,,61812-17-97%,412171812,15,11.1,120.336698,26.262108,90.0,0,2024-04-22 11:43:33,2930
4034,,,61812-17-97%,412171812,15,11.1,120.363862,26.264417,87.8,0,2024-04-22 11:52:01,2855
3769,,,61812-17-97%,412171812,15,11.1,120.384295,26.264588,87.4,0,2024-04-22 11:58:24,2684
3979,,,61812-17-97%,412171812,15,11.0,120.391108,26.264678,89.1,0,2024-04-22 12:00:32,2843
4010,,,61812-17-97%,412171812,15,10.9,120.404565,26.266,85.4,0,2024-04-22 12:04:46,2859
3673,,,61812-17-97%,412171812,15,11.3,120.425342,26.267867,86.5,0,2024-04-22 12:11:08,2624
3874,,,61812-17-97%,412171812,15,11.4,120.439465,26.266298,93.2,0,2024-04-22 12:15:23,2740
3663,,,61812-17-97%,412171812,15,11.4,120.45354,26.265807,93.3,0,2024-04-22 12:19:38,2589
3744,,,61812-17-97%,412171812,15,11.4,120.460622,26.265937,88.8,0,2024-04-22 12:21:44,2640
3871,,,61812-17-97%,412171812,15,11.5,120.474712,26.266747,83.0,0,2024-04-22 12:26:01,2763
4113,,,61812-17-97%,412171812,15,11.6,120.48855,26.265402,101.9,0,2024-04-22 12:30:14,2891
3893,,,61812-17-97%,412171812,15,11.5,120.509567,26.262115,102.8,0,2024-04-22 12:36:34,2753
4009,,,61812-17-97%,412171812,15,11.8,120.524082,26.261288,93.4,0,2024-04-22 12:40:50,2841
3992,,,61812-17-97%,412171812,15,11.5,120.544937,26.258588,107.4,0,2024-04-22 12:47:11,2808
4218,,,61812-17-97%,412171812,15,11.6,120.558655,26.25439,108.7,0,2024-04-22 12:51:26,2959
3672,,,61812-17-97%,412171812,15,11.4,120.571805,26.251593,111.5,0,2024-04-22 12:55:41,2615
3586,,,61812-17-96%,412171812,15,11.4,120.58482,26.246537,119.8,0,2024-04-22 12:59:56,2524
3600,,,61812-17-96%,412171812,15,11.6,120.59887,26.243175,110.1,0,2024-04-22 13:04:14,2514
4021,,,61812-17-97%,412171812,15,11.6,120.613065,26.241417,102.1,0,2024-04-22 13:08:27,2776
3808,,,61812-17-97%,412171812,15,11.6,120.656423,26.238315,100.1,0,2024-04-22 13:21:05,2667
3968,,,61812-17-97%,412171812,15,11.7,120.663473,26.236642,104.8,0,2024-04-22 13:23:12,2726
3741,,,61812-17-97%,412171812,15,12.7,120.682955,26.22717,115.5,0,2024-04-22 13:29:39,2584
3358,,,61812-17-97%,412171812,15,10.3,120.694688,26.222167,131.9,0,2024-04-22 13:33:50,2366
3479,,,61812-17-97%,412171812,15,7.5,120.715488,26.209552,109.4,0,2024-04-22 13:42:16,2432
3459,,,61812-17-96%,412171812,15,10.1,120.715927,26.225905,5.7,0,2024-04-22 13:48:38,2354
