fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7008,,,YONG DA 298         ,412750970,15,7.9,120.0915,26.540217,202.7,0,2024-04-20 07:37:06,5042
6908,,,YONG DA 298         ,412750970,15,7.8,120.085733,26.527067,206.4,0,2024-04-20 07:43:35,4975
6616,,,YONG DA 298         ,412750970,15,7.6,119.89084,26.1805,205.2,0,2024-04-20 10:41:59,4608
6422,,,YONG DA 298         ,412750970,15,7.9,119.878733,26.156665,200.0,0,2024-04-20 10:53:58,4454
6760,,,YONG DA 298         ,412750970,15,7.4,119.86708,26.132752,208.2,0,2024-04-20 11:05:58,4677
6825,,,YONG DA 298,412750970,15,7.6,119.848933,26.090682,205.6,0,2024-04-20 11:26:58,4717
6578,,,YONG DA 298         ,412750970,15,6.6,119.817885,26.03174,202.2,0,2024-04-20 11:59:33,4558
6297,,,YONG DA 298         ,412750970,15,6.2,119.799187,26.000262,206.1,0,2024-04-20 12:19:58,4315
6426,,,YONG DA 298,412750970,15,6.9,119.674413,25.796342,204.0,0,2024-04-20 14:30:27,4328
5947,,,YONG DA 298,412750970,15,8.7,119.620667,25.313633,259.5,0,2024-04-20 19:01:40,4148
6188,,,YONG DA 298         ,412750970,15,8.7,119.561133,25.310233,264.4,0,2024-04-20 19:23:38,4311
5899,,,YONG DA 298         ,412750970,15,8.9,119.495367,25.28305,245.0,0,2024-04-20 19:51:05,4086
5633,,,YONG DA 298         ,412750970,15,8.0,119.448483,25.265767,232.9,0,2024-04-20 20:10:34,3894
5737,,,YONG DA 298         ,412750970,15,6.9,119.3953,25.212133,230.1,0,2024-04-20 20:49:01,3912
5709,,,YONG DA 298         ,412750970,15,7.1,119.3858,25.204273,228.0,0,2024-04-20 20:54:56,3895
6018,,,YONG DA 298,412750970,15,7.1,119.364093,25.189353,237.2,0,2024-04-20 21:07:26,4097
5686,,,YONG DA 298,412750970,8,7.2,119.348555,25.181027,238.0,0,2024-04-20 21:15:36,3929
5569,,,YONG DA 298         ,412750970,15,7.7,119.255787,25.099632,218.7,0,2024-04-20 22:12:55,3798
5998,,,YONG DA 298,412750970,15,7.7,119.234053,25.074405,219.9,0,2024-04-20 22:27:55,4074
5765,,,YONG DA 298,412750970,15,7.3,119.11944,24.948262,227.0,0,2024-04-20 23:46:55,3864
5562,,,YONG DA 298,412750970,15,7.3,119.064627,24.893283,222.6,0,2024-04-21 00:23:55,3808
6336,,,YONG DA 298,412750970,15,6.5,118.743693,24.591722,226.7,0,2024-04-21 04:05:53,4453
6302,,,YONG DA 298,412750970,15,5.7,118.678387,24.527315,225.4,0,2024-04-21 04:57:53,4465
6697,,,YONG DA 298,412750970,15,6.1,118.6547,24.504333,229.4,0,2024-04-21 05:17:15,4795
6710,,,YONG DA 298         ,412750970,8,6.6,118.600732,24.456537,229.1,0,2024-04-21 05:57:37,4791
6931,,,YONG DA 298         ,412750970,15,6.0,118.551267,24.420198,239.9,0,2024-04-21 06:31:53,4960
6190,,,YONG DA 298         ,412750970,15,6.1,118.534253,24.410122,236.9,0,2024-04-21 06:42:53,4384
6418,,,YONG DA 298         ,412750970,15,6.6,118.466787,24.368848,238.2,0,2024-04-21 07:24:53,4591
6920,,,YONG DA 298,412750970,15,7.7,118.324233,24.2858,229.5,0,2024-04-21 08:42:57,4912
6690,,,YONG DA 298,412750970,15,7.8,118.316567,24.28085,231.2,0,2024-04-21 08:46:58,4724
6944,,,YONG DA 298         ,412750970,8,7.7,118.23003,24.230618,237.6,0,2024-04-21 09:30:38,4963
6544,,,YONG DA 298         ,412750970,15,7.6,118.222217,24.225133,231.5,0,2024-04-21 09:34:54,4691
6760,,,YONG DA 298         ,412750970,15,7.2,118.204333,24.212523,216.2,0,2024-04-21 09:44:52,4847
6769,,,YONG DA 298         ,412750970,15,7.5,118.1716,24.18505,221.4,0,2024-04-21 10:04:50,4868
6669,,,YONG DA 298         ,412750970,8,7.6,118.120908,24.137043,224.4,0,2024-04-21 10:36:25,4750
6826,,,YONG DA 298         ,412750970,15,7.5,118.112533,24.128783,221.1,0,2024-04-21 10:41:48,4832
6661,,,YONG DA 298         ,412750970,15,7.8,118.078707,24.096708,220.3,0,2024-04-21 11:02:51,4676
7122,,,YONG DA 298         ,412750970,15,7.9,118.010413,24.035367,224.5,0,2024-04-21 11:43:23,5033
