fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4124,,82.0,,542416304,15,7.2,122.312013,28.400933,230.9,30,2024-04-19 01:06:55,2498
4169,,82.0,,542416304,15,8.4,122.162493,28.39072,274.4,30,2024-04-19 02:06:24,2510
4099,,82.0,,542416304,15,8.1,122.153707,28.392423,261.6,30,2024-04-19 02:09:54,2475
3955,,82.0,,542416304,15,8.1,122.13952,28.39061,260.2,30,2024-04-19 02:15:24,2377
3791,,82.0,,542416304,15,8.3,122.119867,28.3905,262.1,30,2024-04-19 02:22:54,2310
6857,,82.0,,542416304,15,2.5,121.213973,27.211597,284.6,30,2024-04-21 16:52:24,4673
7247,,82.0,,542416304,15,7.9,121.299987,27.137928,230.9,30,2024-04-23 07:50:15,5131
6884,,82.0,,542416304,15,2.1,121.291453,27.129662,222.1,30,2024-04-23 08:06:20,4854
6793,,,82.0,542416304,15,2.2,121.289568,27.12766,219.7,30,2024-04-23 08:10:30,4781
7072,,,82.0,542416304,15,2.1,121.278453,27.114933,215.6,30,2024-04-23 08:36:20,4988
5800,,,82.0,542416304,15,4.2,121.283173,27.111258,3.4,30,2024-04-23 09:05:20,3959
6424,,,82,542416304,15,2.0,121.384333,27.219508,80.3,30,2024-04-24 01:19:15,4240
6431,,,82,542416304,15,2.0,121.384333,27.219508,80.3,30,2024-04-24 01:19:15,4242
6446,,,82,542416304,15,2.0,121.384333,27.219508,80.3,30,2024-04-24 01:19:15,4265
6292,,,82,542416304,15,2.0,121.384333,27.219508,80.3,30,2024-04-24 01:19:15,4128
6033,,,82,542416304,15,2.1,121.41364,27.224725,81.9,0,2024-04-24 02:04:36,3924
6162,,,82,542416304,15,2.1,121.41364,27.224725,81.9,0,2024-04-24 02:04:36,4038
5917,,,82,542416304,15,2.1,121.41364,27.224725,81.9,0,2024-04-24 02:04:36,3873
6012,,,82,542416304,15,1.7,121.423627,27.227677,12.5,0,2024-04-24 07:16:31,3903
6306,,,82,542416304,15,1.8,121.423987,27.229075,8.5,0,2024-04-24 07:19:31,4133
6232,,,82,542416304,15,1.8,121.424923,27.232577,10.3,30,2024-04-24 07:26:40,4076
6297,,,82,542416304,15,1.8,121.424923,27.232577,10.3,30,2024-04-24 07:26:40,4131
6551,,,82,542416304,15,1.8,121.424923,27.232577,10.3,30,2024-04-24 07:26:40,4349
6673,,,82,542416304,15,1.8,121.424923,27.232577,10.3,30,2024-04-24 07:26:40,4426
6254,,82,,542416304,15,4.5,121.43716,27.248762,160.2,30,2024-04-24 08:13:01,4071
6172,,82,,542416304,15,4.5,121.43716,27.248762,160.2,30,2024-04-24 08:13:01,3998
6121,,82,,542416304,15,2.1,121.436347,27.239792,191.6,30,2024-04-24 08:22:31,3927
6161,,,82,542416304,15,2.2,121.435053,27.237045,215.4,30,2024-04-24 08:27:29,3933
6124,,,82,542416304,15,2.1,121.434733,27.236505,201.5,30,2024-04-24 08:28:29,3925
6250,,,82,542416304,15,2.1,121.434733,27.236505,201.5,30,2024-04-24 08:28:29,4034
6345,,,82,542416304,15,2.1,121.434733,27.236505,201.5,30,2024-04-24 08:28:29,4112
5587,,,82,542416304,15,2.1,121.621653,27.329688,34.0,30,2024-04-24 15:50:43,3450
5694,,,82,542416304,15,2.1,121.621653,27.329688,34.0,30,2024-04-24 15:50:43,3528
5539,,,82,542416304,15,2.1,121.621653,27.329688,34.0,30,2024-04-24 15:50:43,3417
5517,,,82,542416304,15,2.1,121.621653,27.329688,34.0,30,2024-04-24 15:50:43,3394
5370,,82,,542416304,15,6.8,121.503373,27.227952,119.3,30,2024-04-25 00:29:23,3383
5680,,82,,542416304,15,6.8,121.503373,27.227952,119.3,30,2024-04-25 00:29:23,3622
5641,,82,,542416304,15,6.8,121.503373,27.227952,119.3,30,2024-04-25 00:29:23,3596
5893,,82,,542416304,15,2.4,121.514253,27.22352,108.1,30,2024-04-25 00:45:53,3762
5940,,82,,542416304,15,2.4,121.514253,27.22352,108.1,30,2024-04-25 00:45:53,3813
5734,,82,,542416304,15,2.4,121.514253,27.22352,108.1,30,2024-04-25 00:45:53,3668
