fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
53,,,01519+22*80%        ,151922,15,4.5,120.660458,26.596978,176.0,0,2024-04-16 05:06:36,40
115,,,01519+22*80%        ,151922,15,0.1,120.660233,26.569143,180.0,0,2024-04-16 05:24:25,78
225,,,01519+22*80%        ,151922,15,0.0,120.660277,26.569117,126.0,0,2024-04-16 05:26:40,154
388,,,01519+22*80%        ,151922,15,0.3,120.660725,26.569415,52.0,0,2024-04-16 05:31:06,283
48,,,01519+22*81%        ,151922,15,0.2,120.661023,26.569482,74.0,0,2024-04-16 05:35:34,30
224,,,01519+22*80%        ,151922,15,0.1,120.66178,26.569552,70.0,0,2024-04-16 05:40:01,154
452,,,01519+22*80%        ,151922,15,0.0,120.662367,26.56954,78.0,0,2024-04-16 05:46:30,327
433,,,01519+22*80%        ,151922,15,0.1,120.663103,26.569525,90.0,0,2024-04-16 05:50:54,324
116,,,01519+22*80%        ,151922,15,0.0,120.663913,26.56946,0.0,0,2024-04-16 05:59:27,74
176,,,01519+22*80%        ,151922,15,0.2,120.66528,26.569393,88.0,0,2024-04-16 06:08:16,122
294,,,01519+22*80%        ,151922,15,0.2,120.665898,26.569327,99.0,0,2024-04-16 06:12:47,210
301,,,01519+22*80%        ,151922,15,0.0,120.66592,26.56932,101.0,0,2024-04-16 06:14:56,200
551,,,01519+22*81%        ,151922,15,0.4,120.666827,26.569277,93.0,0,2024-04-16 06:19:24,381
1184,,,01519+22*80%        ,151922,15,0.2,120.667423,26.56934,82.0,0,2024-04-16 06:23:53,959
808,,,01519+22*79%        ,151922,15,0.2,120.667775,26.569285,100.0,0,2024-04-16 06:26:09,622
817,,,01519+22*80%        ,151922,15,0.3,120.670367,26.569375,99.0,0,2024-04-16 06:43:53,660
239,,,01519+22*80%        ,151922,15,0.2,120.670667,26.5694,84.0,0,2024-04-16 06:46:07,166
422,,,01519+22*79%        ,151922,15,0.2,120.671317,26.56945,83.0,0,2024-04-16 06:50:31,286
765,,,01519+22*81%        ,151922,15,0.2,120.673162,26.569618,82.0,0,2024-04-16 07:03:45,581
295,,,01519+22*80%        ,151922,15,0.2,120.6741,26.569748,81.0,0,2024-04-16 07:10:26,206
534,,,01519+22*80%        ,151922,15,0.2,120.675605,26.570005,75.0,0,2024-04-16 07:21:31,370
113,,,01519+22*79%        ,151922,15,0.2,120.676597,26.57017,80.0,0,2024-04-16 07:28:18,72
473,,,01519+22*80%        ,151922,15,0.2,120.67746,26.5704,70.0,0,2024-04-16 07:34:38,318
805,,,01519+22*80%        ,151922,15,0.2,120.677717,26.570455,76.0,0,2024-04-16 07:36:46,603
500,,,01519+22*80%        ,151922,15,0.2,120.678272,26.570658,73.0,0,2024-04-16 07:40:58,342
444,,,01519+22*80%        ,151922,15,0.2,120.679637,26.571082,72.0,0,2024-04-16 07:51:29,299
568,,,01519+22*80%        ,151922,15,0.2,120.679925,26.571188,66.0,0,2024-04-16 07:53:33,396
511,,,01519+22*79%        ,151922,15,0.2,120.680405,26.57137,63.0,0,2024-04-16 07:57:50,349
884,,,01519+22*79%        ,151922,15,0.2,120.68144,26.571797,61.0,0,2024-04-16 08:06:13,682
239,,,01519+22*80%        ,151922,15,0.2,120.68192,26.57198,65.0,0,2024-04-16 08:10:25,160
623,,,01519+22*79%        ,151922,15,0.2,120.682655,26.572357,58.0,0,2024-04-16 08:16:44,441
304,,,01519+22*79%        ,151922,15,0.2,120.682943,26.572495,61.0,0,2024-04-16 08:18:52,194
552,,,01519+22*79%        ,151922,15,0.1,120.683413,26.572687,63.0,0,2024-04-16 08:23:03,384
478,,,01519+22*79%        ,151922,15,0.2,120.683872,26.572917,68.0,0,2024-04-16 08:27:13,320
862,,,01519+22*79%        ,151922,15,0.2,120.685002,26.573517,53.0,0,2024-04-16 08:37:44,644
620,,,01519+22*79%        ,151922,15,0.2,120.68544,26.573778,49.0,0,2024-04-16 08:41:58,450
616,,,01519+22*79%        ,151922,15,0.2,120.685673,26.573868,66.0,0,2024-04-16 08:44:03,428
951,,,01519+22*79%        ,151922,15,0.2,120.686068,26.574153,53.0,0,2024-04-16 08:48:14,734
766,,,01519+22*79%        ,151922,15,0.1,120.686453,26.574397,46.0,0,2024-04-16 08:52:30,572
684,,,01519+22*79%        ,151922,15,0.2,120.686655,26.574522,55.0,0,2024-04-16 08:54:35,499
418,,,01519+22*80%        ,151922,15,0.2,120.687157,26.574877,54.0,0,2024-04-16 09:00:54,291
458,,,01519+22*79%        ,151922,15,0.1,120.687467,26.575153,46.0,0,2024-04-16 09:05:07,305
631,,,01519+22*79%        ,151922,15,0.1,120.687753,26.575402,48.0,0,2024-04-16 09:09:22,445
803,,,01519+22*79%        ,151922,15,0.1,120.688042,26.575642,42.0,0,2024-04-16 09:13:33,599
872,,,01519+22*79%        ,151922,15,0.1,120.68818,26.575775,44.0,0,2024-04-16 09:15:42,662
613,,,01519+22*79%        ,151922,15,0.1,120.68849,26.576032,51.0,0,2024-04-16 09:19:52,432
880,,,01519+22*79%        ,151922,15,0.1,120.688863,26.576407,48.0,0,2024-04-16 09:26:11,677
1079,,,01519+22*79%        ,151922,15,0.1,120.68914,26.57666,46.0,0,2024-04-16 09:30:26,858
183,,,01519+22*79%        ,151922,15,0.1,120.689472,26.577068,37.0,0,2024-04-16 09:36:42,122
701,,,01519+22*79%        ,151922,15,0.1,120.689823,26.577415,22.0,0,2024-04-16 09:43:03,505
300,,,01519+22*79%        ,151922,15,0.1,120.689898,26.577587,19.0,0,2024-04-16 09:45:10,193
651,,,01519+22*79%        ,151922,15,0.1,120.6901,26.577707,47.0,0,2024-04-16 09:49:21,465
814,,,01519+22*79%        ,151922,15,0.0,120.690272,26.577797,76.0,0,2024-04-16 09:53:35,604
686,,,01519+22*79%        ,151922,15,0.0,120.690325,26.577833,38.0,0,2024-04-16 09:57:49,501
469,,,01519+22*80%        ,151922,15,0.1,120.690282,26.577997,10.0,0,2024-04-16 10:02:03,313
176,,,01519+22*78%        ,151922,15,3.7,120.658602,26.610202,182.0,0,2024-04-17 04:49:02,125
557,,,01519+22*77%        ,151922,15,0.1,120.65761,26.60652,3.0,0,2024-04-17 05:04:46,412
405,,,01519+22*77%        ,151922,15,0.0,120.657695,26.606757,26.0,0,2024-04-17 05:09:09,282
352,,,01519+22*79%        ,151922,15,0.0,120.657707,26.606828,9.0,0,2024-04-17 05:11:24,245
810,,,01519+22*76%        ,151922,15,0.0,120.657748,26.606917,35.0,0,2024-04-17 05:20:25,635
435,,,01519+22*79%        ,151922,15,0.0,120.657952,26.606882,95.0,0,2024-04-17 05:33:53,307
299,,,01519+22*79%        ,151922,15,0.0,120.65808,26.606837,99.0,0,2024-04-17 05:38:22,210
241,,,01519+22*77%        ,151922,15,0.0,120.658207,26.606837,106.0,0,2024-04-17 05:42:49,171
