fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
701,,,MIN DONG YU 00282   ,412000003,15,18.2,118.844697,23.75522,301.2,30,2024-04-20 06:20:21,534
1257,,,MIN DONG YU 00282   ,412000003,15,0.3,118.943795,23.763438,109.4,30,2024-04-20 11:56:16,991
769,,,MIN DONG YU 00282   ,412000003,15,0.4,118.945673,23.762992,115.9,30,2024-04-20 12:10:38,574
633,,,MIN DONG YU 00282   ,412000003,15,0.5,118.946108,23.762867,102.0,30,2024-04-20 12:14:17,451
1159,,,MIN DONG YU 00282   ,412000003,15,0.5,118.947153,23.762658,99.5,30,2024-04-20 12:22:38,898
653,,,MIN DONG YU 00282   ,412000003,15,0.5,118.948607,23.76238,137.2,30,2024-04-20 12:31:38,474
618,,,MIN DONG YU 00282   ,412000003,15,4.4,118.948935,23.763518,298.8,30,2024-04-20 12:52:38,426
588,,,MIN DONG YU 00282   ,412000003,15,0.3,118.947885,23.763873,48.5,30,2024-04-20 12:54:09,410
572,,,MIN DONG YU 00282   ,412000003,15,19.5,118.953243,23.78693,7.0,30,2024-04-20 13:00:38,398
951,,,MIN DONG YU 00282   ,412000003,0,21.8,118.95444,23.79938,359.7,30,2024-04-20 13:02:42,716
602,,,MIN DONG YU 00282   ,412000003,15,18.5,118.951063,23.814227,327.8,30,2024-04-20 13:05:23,413
646,,,MIN DONG YU 00282   ,412000003,15,2.2,118.928607,23.857543,68.4,30,2024-04-20 14:03:09,446
647,0.0,282.0,MIN DONG YU 00282   ,412000003,15,2.5,118.960498,23.852077,71.8,30,2024-04-20 14:46:10,438
527,0.0,282.0,MIN DONG YU 00282   ,412000003,15,7.5,118.967272,23.851192,290.1,30,2024-04-20 15:20:40,356
602,0.0,282.0,MIN DONG YU 00282   ,412000003,15,10.5,118.941192,23.859055,280.3,30,2024-04-20 15:34:40,411
601,0.0,282.0,MIN DONG YU 00282   ,412000003,15,0.0,118.938537,23.859017,305.0,30,2024-04-20 15:36:10,405
676,0.0,282.0,MIN DONG YU 00282   ,412000003,0,1.1,118.931613,23.859463,27.7,30,2024-04-20 15:48:36,460
710,0.0,282.0,MIN DONG YU 00282   ,412000003,15,1.5,118.931868,23.859947,32.3,30,2024-04-20 15:50:11,513
587,0.0,282.0,MIN DONG YU 00282   ,412000003,15,1.5,118.932715,23.86318,93.4,30,2024-04-20 16:09:41,400
630,0.0,282.0,MIN DONG YU 00282   ,412000003,15,1.2,118.931933,23.863015,28.7,30,2024-04-20 16:13:12,419
1220,,,MIN DONG YU 00282   ,412000003,15,1.2,118.932857,23.864705,29.6,30,2024-04-20 16:20:32,955
696,,,MIN DONG YU 00282   ,412000003,15,1.7,118.933198,23.865297,31.4,30,2024-04-20 16:22:12,481
527,,,MIN DONG YU 00282   ,412000003,15,1.3,118.940338,23.875765,52.4,30,2024-04-20 17:14:34,342
632,,,MIN DONG YU 00282   ,412000003,15,1.8,118.941965,23.87733,40.6,30,2024-04-20 17:20:34,443
1051,,,MIN DONG YU 00282   ,412000003,0,1.0,118.947627,23.883812,45.4,30,2024-04-20 17:43:31,822
624,,,MIN DONG YU 00282   ,412000003,15,1.4,118.94929,23.885615,47.1,30,2024-04-20 17:50:13,436
593,0.0,282.0,MIN DONG YU 00282   ,412000003,15,1.3,118.952777,23.889402,54.9,30,2024-04-20 18:05:14,424
759,0.0,282.0,MIN DONG YU 00282   ,412000003,15,1.2,118.955073,23.891848,49.1,30,2024-04-20 18:14:14,555
