fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5031,,,MINLIANYU60136-5135%,412613651,15,0.0,120.467872,26.169458,290.0,0,2024-04-15 21:34:50,3477
5107,,,MINLIANYU60136-5135%,412613651,15,0.0,120.467647,26.169507,277.0,0,2024-04-15 21:50:28,3517
5162,,,MINLIANYU60136-5135%,412613651,15,0.0,120.467327,26.169507,180.0,0,2024-04-15 22:02:13,3521
4973,,,MINLIANYU60136-5135%,412613651,15,0.0,120.467007,26.169487,244.0,0,2024-04-15 22:13:59,3412
4926,,,MINLIANYU60136-5135%,412613651,15,0.0,120.4669,26.169392,234.0,0,2024-04-15 22:21:48,3411
5004,,,MINLIANYU60136-5134%,412613651,15,0.0,120.466837,26.169373,249.0,0,2024-04-15 22:25:42,3443
5161,,,MINLIANYU60136-5134%,412613651,15,0.0,120.466538,26.169007,204.0,0,2024-04-15 22:52:59,3495
5166,,,MINLIANYU60136-5134%,412613651,15,0.0,120.466548,26.168855,287.0,0,2024-04-15 23:02:11,3540
4906,,,MINLIANYU60136-5135%,412613651,15,0.1,120.466432,26.168695,214.0,0,2024-04-15 23:06:03,3361
5120,,,MINLIANYU60136-5135%,412613651,15,0.1,120.466687,26.168868,54.0,0,2024-04-15 23:09:58,3488
4836,,,MINLIANYU60136-5135%,412613651,15,0.1,120.466473,26.168738,236.0,0,2024-04-15 23:13:53,3292
4602,,,MINLIANYU60136-5134%,412613651,15,0.0,120.46641,26.168553,184.0,0,2024-04-15 23:33:37,3148
4715,,,MINLIANYU60136-5134%,412613651,15,0.0,120.4664,26.168743,297.0,0,2024-04-15 23:41:40,3230
4771,,,MINLIANYU60136-5134%,412613651,15,0.0,120.466548,26.168383,235.0,0,2024-04-16 00:46:47,3259
4659,,,MINLIANYU60136-5134%,412613651,15,0.0,120.46642,26.168233,180.0,0,2024-04-16 01:15:23,3207
4489,,,MINLIANYU60136-5133%,412613651,15,0.0,120.466548,26.167895,131.0,0,2024-04-16 01:55:47,3095
4600,,,MINLIANYU60136-5133%,412613651,15,0.0,120.466388,26.16781,105.0,0,2024-04-16 02:44:02,3094
4176,,,MINLIANYU60136-5133%,412613651,15,0.0,120.466378,26.167727,188.0,0,2024-04-16 02:47:56,2848
