fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3130,,,                    ,416002148,15,8.2,121.520493,21.96272,336.4,0,2024-04-21 00:26:58,2266
2464,,,                    ,416002148,15,8.6,121.517067,21.972782,342.6,0,2024-04-21 00:31:25,1793
2510,,,                    ,416002148,15,7.8,121.51388,21.981783,342.0,0,2024-04-21 00:35:25,1832
3130,,,                    ,416002148,15,8.8,121.510907,21.989792,341.2,0,2024-04-21 00:38:58,2290
2679,,,                    ,416002148,15,8.3,121.507187,21.999985,339.0,0,2024-04-21 00:43:25,1942
2996,,,                    ,416002148,15,8.5,121.50456,22.006848,338.5,0,2024-04-21 00:46:25,2187
3007,,,                    ,416002148,15,10.0,121.465453,22.275663,356.5,0,2024-04-21 02:25:25,2179
3077,,,                    ,416002148,15,10.0,121.46464,22.286965,1.2,0,2024-04-21 02:29:26,2251
2956,,,                    ,416002148,15,5.6,121.46388,22.298147,4.9,0,2024-04-21 02:33:26,2119
2984,,,                    ,416002148,15,11.5,121.454173,22.761925,10.8,0,2024-04-21 05:19:54,2198
3317,,,                    ,416002148,15,9.7,121.459387,22.780817,20.4,0,2024-04-21 05:25:51,2462
3166,,,                    ,416002148,15,11.2,121.465227,22.800958,15.7,0,2024-04-21 05:32:29,2350
3268,,,                    ,416002148,15,11.1,121.468933,22.814707,21.7,0,2024-04-21 05:37:00,2437
3078,,,                    ,416002148,15,11.2,121.472813,22.830078,13.2,0,2024-04-21 05:41:57,2278
2870,,,                    ,416002148,15,11.2,121.476093,22.842348,14.3,0,2024-04-21 05:46:00,2146
2821,,,                    ,416002148,15,11.0,121.47892,22.852715,11.0,0,2024-04-21 05:49:30,2126
3031,,,                    ,416002148,15,11.3,121.48224,22.86609,11.1,0,2024-04-21 05:54:00,2260
3027,,,                    ,416002148,15,11.3,121.501867,22.943238,13.5,0,2024-04-21 06:19:52,2243
2989,,,                    ,416002148,15,11.5,121.503413,22.949342,23.1,0,2024-04-21 06:21:52,2211
2977,,,                    ,416002148,15,11.2,121.507973,22.967613,16.7,0,2024-04-21 06:27:52,2195
2628,,,                    ,416002148,15,11.3,121.522907,23.028105,17.7,0,2024-04-21 06:47:52,1943
2798,,,                    ,416002148,15,10.7,121.526053,23.040202,14.4,0,2024-04-21 06:51:54,2056
2822,,,                    ,416002148,15,11.1,121.527693,23.04612,11.8,0,2024-04-21 06:53:52,2114
2835,,,                    ,416002148,15,11.1,121.531707,23.061268,14.8,0,2024-04-21 06:58:52,2124
2825,,,                    ,416002148,15,11.7,121.536067,23.079903,14.9,0,2024-04-21 07:04:53,2116
3010,,,                    ,416002148,15,11.8,121.54928,23.130485,10.1,0,2024-04-21 07:20:53,2221
2898,,,                    ,416002148,15,11.8,121.552573,23.143228,14.5,0,2024-04-21 07:24:52,2125
2858,,,                    ,416002148,15,11.1,121.55588,23.155827,11.3,0,2024-04-21 07:28:53,2093
2359,,,                    ,416002148,15,11.3,121.586093,23.27922,14.5,0,2024-04-21 08:09:52,1710
3050,,,                    ,416002148,15,11.2,121.589027,23.291085,13.7,0,2024-04-21 08:13:53,2207
2673,,,                    ,416002148,15,11.3,121.59204,23.30317,17.2,0,2024-04-21 08:17:55,1927
3131,,,                    ,416002148,15,9.3,121.688027,23.679202,13.4,0,2024-04-21 10:37:32,2267
3247,,,                    ,416002148,15,3.4,121.690693,23.689098,21.2,0,2024-04-21 10:41:31,2328
2375,,,                    ,416002148,15,3.3,121.804387,24.141822,39.2,0,2024-04-21 13:58:05,1675
2324,,,                    ,416002148,15,4.1,121.806933,24.15222,14.7,0,2024-04-21 14:02:35,1668
3003,,,                    ,416002148,15,7.9,121.809147,24.161247,14.8,0,2024-04-21 14:06:35,2095
2538,,,                    ,416002148,15,8.6,121.823387,24.216517,12.7,0,2024-04-21 14:31:07,1759
2584,,,                    ,416002148,15,7.5,121.825827,24.225512,12.6,0,2024-04-21 14:35:04,1807
2435,,,                    ,416002148,15,8.3,121.828493,24.235715,17.7,0,2024-04-21 14:39:34,1714
2688,,,                    ,416002148,15,8.3,121.82964,24.240322,14.9,0,2024-04-21 14:41:35,1857
2592,,,                    ,416002148,15,7.9,121.83792,24.272097,11.7,0,2024-04-21 14:55:34,1803
2258,,,                    ,416002148,15,8.3,121.840173,24.28101,11.3,0,2024-04-21 14:59:34,1579
2368,,,                    ,416002148,15,8.2,121.842467,24.290045,16.7,0,2024-04-21 15:03:34,1656
3053,,,                    ,416002148,15,5.1,121.8448,24.299248,13.2,0,2024-04-21 15:07:36,2152
2432,,,                    ,416002148,15,8.1,121.84792,24.310913,9.3,0,2024-04-21 15:12:34,1695
2820,,,                    ,416002148,15,5.8,121.850547,24.320173,7.5,0,2024-04-21 15:16:36,1956
2419,,,                    ,416002148,15,8.6,121.864187,24.37413,14.7,0,2024-04-21 15:40:06,1704
2136,,,                    ,416002148,15,8.3,121.864773,24.376507,9.7,0,2024-04-21 15:41:06,1477
2613,,,                    ,416002148,15,8.8,121.874547,24.414425,12.8,0,2024-04-21 15:57:39,1811
2490,,,                    ,416002148,15,7.8,121.889853,24.535937,2.8,0,2024-04-21 16:50:08,1740
2552,,,                    ,416002148,15,4.6,121.890053,24.53925,354.4,0,2024-04-21 16:51:40,1772
2558,,,                    ,416002148,15,0.0,121.8698,24.58309,360.0,0,2024-04-22 04:36:09,1899
2890,,,                    ,416002148,15,0.0,121.869773,24.58309,360.0,0,2024-04-22 05:03:09,2116
2820,,,                    ,416002148,15,0.0,121.869773,24.5831,360.0,0,2024-04-22 07:36:10,2106
2557,,,                    ,416002148,15,0.0,121.869773,24.583092,360.0,0,2024-04-22 08:23:09,1909
2764,,,                    ,416002148,15,0.0,121.869773,24.583135,360.0,0,2024-04-22 09:56:10,1952
2682,,,                    ,416002148,15,0.0,121.869773,24.58312,360.0,0,2024-04-22 11:47:10,1942
2789,,,                    ,416002148,15,0.0,121.869773,24.58312,360.0,0,2024-04-22 11:50:09,1993
2733,,,                    ,416002148,15,0.0,121.869773,24.583128,360.0,0,2024-04-22 11:53:09,1981
2695,,,                    ,416002148,15,0.0,121.8698,24.583153,360.0,0,2024-04-22 12:40:10,1952
2579,,,                    ,416002148,15,0.0,121.8698,24.583153,360.0,0,2024-04-22 12:43:09,1877
2580,,,                    ,416002148,15,0.0,121.8698,24.583153,360.0,0,2024-04-22 13:54:09,1770
2691,,,                    ,416002148,15,0.0,121.8698,24.583158,360.0,0,2024-04-22 13:57:09,1868
2573,,,                    ,416002148,15,0.0,121.869773,24.583187,360.0,0,2024-04-22 14:57:09,1840
2387,,,                    ,416002148,15,0.0,121.869773,24.583192,360.0,0,2024-04-22 15:00:10,1707
2315,,,                    ,416002148,15,0.0,121.8698,24.583187,360.0,0,2024-04-22 15:33:11,1619
2457,,,                    ,416002148,15,0.0,121.869813,24.583192,360.0,0,2024-04-22 15:36:12,1691
2449,,,                    ,416002148,15,0.0,121.869813,24.583182,360.0,0,2024-04-22 16:51:09,1755
2723,,,                    ,416002148,15,0.0,121.8698,24.58321,360.0,0,2024-04-22 17:18:09,1945
2604,,,                    ,416002148,15,0.0,121.8698,24.583208,360.0,0,2024-04-22 17:24:09,1899
2608,,,                    ,416002148,15,0.0,121.869813,24.583208,360.0,0,2024-04-22 17:27:09,1889
2204,,,                    ,416002148,15,0.0,121.8698,24.583208,360.0,0,2024-04-22 17:42:10,1595
2548,,,                    ,416002148,15,0.0,121.869773,24.583205,360.0,0,2024-04-22 17:45:09,1856
2903,,,                    ,416002148,15,0.0,121.869773,24.583205,360.0,0,2024-04-22 19:01:11,2117
2598,,,                    ,416002148,15,0.0,121.869773,24.583202,360.0,0,2024-04-22 19:04:09,1895
2442,,,                    ,416002148,15,0.0,121.869773,24.583167,360.0,0,2024-04-22 19:35:09,1775
2764,,,                    ,416002148,15,0.0,121.869773,24.583147,360.0,0,2024-04-22 21:29:11,1981
2833,,,                    ,416002148,15,0.0,121.869773,24.583153,360.0,0,2024-04-22 21:35:09,2077
2654,,,                    ,416002148,15,0.0,121.869773,24.583135,360.0,0,2024-04-22 21:57:12,1908
2443,,,                    ,416002148,15,0.0,121.869773,24.58313,360.0,0,2024-04-22 22:00:09,1785
2276,,,                    ,416002148,15,0.0,121.8698,24.58313,360.0,0,2024-04-22 22:06:09,1663
2544,,,                    ,416002148,15,0.0,121.869773,24.583128,360.0,0,2024-04-22 22:09:09,1838
2530,,,                    ,416002148,15,0.0,121.869773,24.583135,360.0,0,2024-04-22 22:12:11,1837
2768,,,                    ,416002148,15,0.0,121.869773,24.583153,360.0,0,2024-04-22 22:54:09,2001
2305,,,                    ,416002148,15,0.0,121.8698,24.583128,360.0,0,2024-04-23 01:30:11,1610
2090,,,                    ,416002148,15,0.0,121.8698,24.583128,360.0,0,2024-04-23 01:33:12,1476
2605,,,                    ,416002148,15,0.0,121.8698,24.58312,360.0,0,2024-04-23 01:42:10,1837
2713,,,                    ,416002148,15,0.0,121.8698,24.5831,360.0,0,2024-04-23 04:13:11,1965
2441,,,                    ,416002148,15,0.0,121.8698,24.5831,360.0,0,2024-04-23 04:16:09,1765
2831,,,                    ,416002148,15,0.0,121.8698,24.583102,360.0,0,2024-04-23 04:22:09,2058
2609,,,                    ,416002148,15,0.0,121.8698,24.5831,360.0,0,2024-04-23 04:25:10,1901
2613,,,                    ,416002148,15,0.0,121.869773,24.583092,360.0,0,2024-04-23 05:04:10,1893
2447,,,                    ,416002148,15,0.0,121.869773,24.583092,360.0,0,2024-04-23 05:40:09,1791
2602,,,                    ,416002148,15,0.0,121.869773,24.583092,360.0,0,2024-04-23 05:43:09,1852
1715,,,                    ,416002148,15,0.0,121.8698,24.583092,360.0,0,2024-04-23 05:46:09,1225
2831,,,                    ,416002148,15,0.0,121.869773,24.583115,360.0,0,2024-04-23 08:49:43,2004
2249,,,                    ,416002148,15,0.0,121.869813,24.583148,360.0,0,2024-04-23 13:40:44,1531
2445,,,                    ,416002148,15,0.0,121.8698,24.583145,360.0,0,2024-04-23 13:43:43,1700
2615,,,                    ,416002148,15,0.0,121.869813,24.583167,360.0,0,2024-04-23 14:13:44,1808
2471,,,                    ,416002148,15,0.0,121.8698,24.583217,360.0,0,2024-04-23 16:08:43,1744
2523,,,                    ,416002148,15,0.0,121.869813,24.583192,360.0,0,2024-04-23 17:17:43,1705
2422,,,                    ,416002148,15,0.0,121.869813,24.583192,360.0,0,2024-04-23 17:17:43,1628
2255,,,                    ,416002148,15,0.0,121.869773,24.583173,360.0,0,2024-04-23 18:59:44,1573
2580,,,                    ,416002148,15,0.0,121.8698,24.583175,360.0,0,2024-04-23 19:02:45,1772
2333,,,                    ,416002148,15,0.0,121.8698,24.583175,360.0,0,2024-04-23 19:02:45,1637
2496,,,                    ,416002148,15,0.0,121.869773,24.583145,360.0,0,2024-04-23 19:32:44,1743
2550,,,                    ,416002148,15,0.0,121.869773,24.583145,360.0,0,2024-04-23 19:32:44,1763
2305,,,                    ,416002148,15,0.0,121.869773,24.583167,360.0,0,2024-04-23 21:44:44,1576
2713,,,                    ,416002148,15,0.0,121.869773,24.583167,360.0,0,2024-04-23 21:44:44,1879
