fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6933,,,64157-20-65%,666415720,15,0.1,120.828528,26.520287,162.0,0,2024-04-15 21:46:49,4754
6757,,,64157-20-65%,666415720,15,0.4,120.828665,26.520247,2.6,0,2024-04-15 21:54:55,4585
6765,,,64157-20-65%,666415720,15,0.2,120.828703,26.52009,167.6,0,2024-04-15 21:56:56,4602
6777,,,64157-20-65%,666415720,15,0.3,120.828527,26.52015,216.1,0,2024-04-15 22:00:56,4612
6709,,,64157-20-65%,666415720,15,0.2,120.828215,26.52011,238.3,0,2024-04-15 22:04:59,4585
6773,,,64157-20-65%,666415720,15,0.1,120.828295,26.52012,82.0,0,2024-04-15 22:07:01,4637
6798,,,64157-20-65%,666415720,15,0.1,120.827617,26.519665,190.4,0,2024-04-15 22:17:06,4682
6778,,,64157-20-65%,666415720,15,0.1,120.827607,26.51938,186.1,0,2024-04-15 22:23:15,4643
6880,,,64157-20-65%,666415720,15,0.3,120.827342,26.519163,218.9,0,2024-04-15 22:27:15,4712
6591,,,64157-20-65%,666415720,15,0.1,120.827252,26.519155,264.0,0,2024-04-15 22:29:14,4458
6576,,,64157-20-65%,666415720,15,0.0,120.827138,26.51896,335.8,0,2024-04-15 22:35:19,4464
6752,,,64157-20-65%,666415720,15,0.2,120.827123,26.518753,195.0,0,2024-04-15 22:39:24,4589
6752,,,64157-20-65%,666415720,15,0.4,120.827463,26.518365,130.7,0,2024-04-15 22:47:26,4567
6719,,,64157-20-65%,666415720,15,0.1,120.827253,26.518355,177.3,0,2024-04-15 23:11:39,4535
6472,,,64157-20-65%,666415720,15,0.0,120.827047,26.51878,195.7,0,2024-04-16 00:00:10,4361
6560,,,64157-20-64%,666415720,15,0.0,120.827087,26.51869,323.6,0,2024-04-16 00:08:13,4396
6469,,,64157-20-64%,666415720,15,0.0,120.827138,26.51866,163.3,0,2024-04-16 00:16:17,4356
6298,,,64157-20-64%,666415720,15,0.0,120.827122,26.518655,251.4,0,2024-04-16 00:18:17,4207
6049,,,64157-20-64%,666415720,15,0.3,120.827098,26.518498,298.7,0,2024-04-16 01:44:55,4095
5803,,,64157-20-64%,666415720,15,0.0,120.827352,26.518283,127.2,0,2024-04-16 02:23:10,3892
5745,,,64157-20-63%,666415720,15,0.2,120.827722,26.518155,42.6,0,2024-04-16 03:40:39,3885
5948,,,64157-20-63%,666415720,15,0.1,120.828003,26.518585,352.1,0,2024-04-16 03:46:42,4048
5532,,,64157-20-62%,666415720,15,9.9,120.824763,26.515663,182.0,0,2024-04-16 04:09:47,3816
5535,,,64157-20-63%,666415720,15,9.5,120.824188,26.504655,182.3,0,2024-04-16 04:13:44,3804
5587,,,64157-20-63%,666415720,15,7.6,120.824258,26.487558,163.4,0,2024-04-16 04:19:53,3864
5398,,,64157-20-63%,666415720,15,10.3,120.824165,26.476417,170.6,0,2024-04-16 04:23:53,3718
5546,,,64157-20-63%,666415720,15,0.0,120.824085,26.468062,0.0,0,2024-04-16 04:26:53,3847
5572,,,64157-20-63%,666415720,15,10.7,120.823813,26.456753,180.2,0,2024-04-16 04:30:54,3866
5349,,,64157-20-62%,666415720,15,9.6,120.823572,26.445732,182.3,0,2024-04-16 04:34:50,3704
5420,,,64157-20-63%,666415720,15,9.6,120.824422,26.434455,171.8,0,2024-04-16 04:38:49,3761
5459,,,64157-20-62%,666415720,15,10.5,120.823247,26.422743,181.2,0,2024-04-16 04:42:58,3811
5554,,,64157-20-62%,666415720,15,8.3,120.823393,26.411628,177.2,0,2024-04-16 04:46:53,3887
5632,,,64157-20-62%,666415720,15,10.3,120.823128,26.399825,181.5,0,2024-04-16 04:51:02,3961
5469,,,64157-20-63%,666415720,15,11.4,120.822908,26.39348,181.7,0,2024-04-16 04:53:15,3838
5527,,,64157-20-62%,666415720,15,10.0,120.822672,26.382795,179.4,0,2024-04-16 04:57:02,3885
5660,,,64157-20-62%,666415720,15,10.5,120.822512,26.36314,181.1,0,2024-04-16 05:03:54,4010
5755,,,64157-20-62%,666415720,15,10.7,120.82215,26.35719,183.1,0,2024-04-16 05:06:00,4089
5833,,,64157-20-62%,666415720,15,10.2,120.807925,26.383547,6.6,0,2024-04-16 05:20:07,4174
5751,,,64157-20-62%,666415720,15,0.3,120.808138,26.390938,106.7,0,2024-04-16 05:26:11,4116
6082,,,64157-20-62%,666415720,15,0.1,120.808732,26.390842,164.8,0,2024-04-16 05:40:13,4372
6048,,,64157-20-62%,666415720,15,0.1,120.808837,26.390853,82.9,0,2024-04-16 05:42:13,4354
6174,,,64157-20-62%,666415720,15,0.0,120.809003,26.390845,135.2,0,2024-04-16 05:46:43,4457
6085,,,64157-20-62%,666415720,15,0.0,120.80908,26.390843,167.3,0,2024-04-16 05:50:47,4370
6194,,,64157-20-62%,666415720,15,0.1,120.809427,26.390877,100.0,0,2024-04-16 05:55:02,4449
6160,,,64157-20-62%,666415720,15,0.0,120.809597,26.390913,57.4,0,2024-04-16 05:59:13,4423
5962,,,64157-20-62%,666415720,15,0.2,120.80986,26.390978,82.5,0,2024-04-16 06:03:46,4269
6557,,,64157-20-62%,666415720,15,0.1,120.810057,26.391012,82.0,0,2024-04-16 06:07:43,4731
7100,,,64157-20-62%,666415720,15,0.1,120.810243,26.391123,44.7,0,2024-04-16 06:11:58,5126
7778,,,64157-20-62%,666415720,15,0.2,120.810368,26.391135,84.0,0,2024-04-16 06:14:05,5647
7813,,,64157-20-62%,666415720,15,0.2,120.810738,26.391222,76.2,0,2024-04-16 06:20:27,5672
7862,,,64157-20-62%,666415720,15,0.1,120.810978,26.391263,76.4,0,2024-04-16 06:24:43,5702
7655,,,64157-20-62%,666415720,15,0.2,120.811102,26.391282,80.5,0,2024-04-16 06:26:49,5553
7312,,,64157-20-62%,666415720,15,0.2,120.81159,26.39148,53.7,0,2024-04-16 06:35:27,5255
6865,,,64157-20-62%,666415720,15,0.1,120.811938,26.391513,98.6,0,2024-04-16 06:43:53,4915
7481,,,64157-20-62%,666415720,15,0.6,120.812175,26.391573,89.2,0,2024-04-16 06:48:10,5378
8011,,,64157-20-62%,666415720,15,0.2,120.812485,26.39165,75.3,0,2024-04-16 06:54:33,5798
7679,,,64157-20-62%,666415720,15,0.0,120.81263,26.391658,77.8,0,2024-04-16 06:58:56,5541
7587,,,64157-20-62%,666415720,15,0.1,120.812748,26.391667,85.5,0,2024-04-16 07:00:56,5458
7529,,,64157-20-62%,666415720,15,0.4,120.812595,26.391793,305.2,0,2024-04-16 07:05:13,5386
7339,,,64157-20-62%,666415720,15,0.0,120.812913,26.391658,77.4,0,2024-04-16 07:13:45,5263
7512,,,64157-20-62%,666415720,15,0.0,120.812918,26.391687,337.1,0,2024-04-16 07:17:56,5378
7520,,,64157-20-62%,666415720,15,0.0,120.812915,26.391698,345.6,0,2024-04-16 07:20:06,5381
7208,,,64157-20-62%,666415720,15,0.0,120.812915,26.391702,318.1,0,2024-04-16 07:24:21,5150
7198,,,64157-20-62%,666415720,15,0.0,120.812863,26.391748,308.5,0,2024-04-16 07:30:48,5154
7637,,,64157-20-62%,666415720,15,0.0,120.8129,26.391748,24.1,0,2024-04-16 07:34:59,5470
7989,,,64157-20-61%,666415720,15,0.0,120.812883,26.391753,299.1,0,2024-04-16 07:39:17,5743
7819,,,64157-20-62%,666415720,15,0.0,120.812887,26.391755,60.8,0,2024-04-16 07:41:24,5584
7556,,,64157-20-62%,666415720,15,0.0,120.812887,26.39176,324.3,0,2024-04-16 07:45:40,5351
7438,,,64157-20-62%,666415720,15,0.0,120.812892,26.39177,84.2,0,2024-04-16 07:49:55,5269
7428,,,64157-20-61%,666415720,15,0.0,120.812877,26.391773,309.9,0,2024-04-16 07:54:17,5294
7620,,,64157-20-61%,666415720,15,0.0,120.812885,26.391775,290.4,0,2024-04-16 07:58:37,5445
