fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3461,,,SH07408             ,412502046,15,3.8,117.970435,24.414148,14.6,30,2024-04-19 09:39:08,2391
3174,,,SH07408             ,412502046,15,5.6,117.990507,24.415227,84.6,30,2024-04-19 09:50:09,2191
3216,,,SH07408             ,412502046,15,6.8,118.04811,24.414637,85.9,30,2024-04-19 10:20:49,2213
3433,,,SH07408             ,412502046,15,0.3,118.11004,24.370922,148.3,30,2024-04-19 12:30:37,2398
3867,,,SH07408             ,412502046,15,4.8,118.115517,24.37614,35.7,30,2024-04-19 15:50:03,2673
3039,,,SH07408             ,412502046,15,3.9,118.135272,24.378678,181.2,30,2024-04-19 20:03:13,2124
3203,,,SH07408             ,412502046,15,1.2,118.134565,24.387958,310.5,30,2024-04-19 20:17:31,2235
3311,,,SH07408             ,412502046,15,5.0,118.13066,24.384007,150.9,30,2024-04-19 20:37:37,2339
3106,,,SH07408             ,412502046,15,3.5,118.133275,24.382748,69.8,30,2024-04-19 20:40:25,2202
3278,,,SH07408             ,412502046,15,4.5,118.133138,24.384142,197.8,30,2024-04-19 20:55:17,2358
3539,,,SH07408             ,412502046,15,3.7,118.132203,24.388693,146.6,30,2024-04-20 04:46:50,2615
3223,,,SH07408             ,412502046,15,1.1,118.136118,24.381183,186.3,0,2024-04-20 05:01:59,2368
3437,,,SH07408             ,412502046,15,1.8,118.13441,24.381268,308.6,0,2024-04-20 05:30:44,2507
3669,,,SH07408             ,412502046,15,2.8,118.13497,24.384917,261.6,0,2024-04-20 05:43:28,2747
3639,,,SH07408             ,412502046,15,6.1,118.042012,24.419637,276.3,30,2024-04-20 08:26:36,2646
3616,,,SH07408             ,412502046,15,6.3,118.014512,24.421678,253.4,30,2024-04-20 08:41:29,2618
3708,,,SH07408             ,412502046,15,5.9,117.98537,24.415643,255.4,30,2024-04-20 08:56:36,2686
3589,,,SH07408             ,412502046,15,5.9,117.97824,24.415925,265.7,30,2024-04-20 09:00:33,2599
3885,,,SH07408             ,412502046,15,1.9,117.969243,24.412562,203.3,30,2024-04-20 09:08:36,2799
3774,,,SH07408             ,412502046,15,6.0,117.972,24.416448,69.4,30,2024-04-20 11:40:59,2701
3859,,,SH07408             ,412502046,15,7.3,117.995732,24.416055,87.4,30,2024-04-20 11:52:05,2738
2994,,,SH07408             ,412502046,15,1.8,118.134577,24.412332,358.7,30,2024-04-25 17:40:07,2038
2921,,,SH07408             ,412502046,15,1.8,118.134577,24.412332,358.7,30,2024-04-25 17:40:07,1972
2843,,,SH07408             ,412502046,15,1.8,118.134577,24.412332,358.7,30,2024-04-25 17:40:07,1915
3004,,,SH07408             ,412502046,15,2.3,118.126032,24.408807,133.7,30,2024-04-25 18:01:48,2039
2914,,,SH07408             ,412502046,15,2.3,118.126032,24.408807,133.7,30,2024-04-25 18:01:48,2011
2796,,,SH07408             ,412502046,15,2.3,118.126032,24.408807,133.7,30,2024-04-25 18:01:48,1895
2788,,,SH07408             ,412502046,15,2.3,118.126032,24.408807,133.7,30,2024-04-25 18:01:48,1895
2668,,,SH07408             ,412502046,15,2.8,118.119275,24.392613,86.1,30,2024-04-25 21:41:57,1816
2616,,,SH07408             ,412502046,15,2.8,118.119275,24.392613,86.1,30,2024-04-25 21:41:57,1800
2889,,,SH07408             ,412502046,15,2.8,118.119275,24.392613,86.1,30,2024-04-25 21:41:57,1975
2805,,,SH07408             ,412502046,15,0.6,118.123305,24.389697,47.8,30,2024-04-25 22:12:25,1954
2689,,,SH07408             ,412502046,15,0.6,118.123305,24.389697,47.8,30,2024-04-25 22:12:25,1872
3124,,,SH07408             ,412502046,15,0.6,118.123305,24.389697,47.8,30,2024-04-25 22:12:25,2196
2852,,,SH07408             ,412502046,15,0.6,118.122928,24.392933,6.3,30,2024-04-25 22:24:51,1983
3077,,,SH07408             ,412502046,15,0.6,118.122928,24.392933,6.3,30,2024-04-25 22:24:51,2158
3129,,,SH07408             ,412502046,15,0.6,118.122928,24.392933,6.3,30,2024-04-25 22:24:51,2187
2734,,,SH07408             ,412502046,15,5.7,118.129388,24.386453,153.0,30,2024-04-25 22:43:13,1888
2840,,,SH07408             ,412502046,15,5.7,118.129388,24.386453,153.0,30,2024-04-25 22:43:13,1980
2903,,,SH07408             ,412502046,15,5.7,118.129388,24.386453,153.0,30,2024-04-25 22:43:13,2033
2857,,,SH07408             ,412502046,15,6.7,118.048808,24.418208,277.8,30,2024-04-26 00:38:30,1961
2615,,,SH07408             ,412502046,15,6.7,118.048808,24.418208,277.8,30,2024-04-26 00:38:30,1796
2935,,,SH07408             ,412502046,15,6.8,118.027793,24.421203,271.5,30,2024-04-26 00:48:58,2013
2792,,,SH07408             ,412502046,15,6.8,118.027793,24.421203,271.5,30,2024-04-26 00:48:58,1907
2888,,,SH07408             ,412502046,15,6.8,118.013113,24.41995,263.3,30,2024-04-26 00:56:24,1967
2852,,,SH07408             ,412502046,15,6.8,118.013113,24.41995,263.3,30,2024-04-26 00:56:24,1952
2938,,,SH07408             ,412502046,15,7.2,117.996882,24.417145,252.4,30,2024-04-26 01:04:04,2019
