fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4578,,,,100924191,15,16.6,117.524017,23.744673,122.8,30,2024-04-27 06:56:32,3134
4286,,,,100924191,15,16.6,117.524017,23.744673,122.8,30,2024-04-27 06:56:32,2930
4117,,,,100924191,15,16.6,117.524017,23.744673,122.8,30,2024-04-27 06:56:32,2814
4125,,,,100924191,15,16.6,117.524017,23.744673,122.8,30,2024-04-27 06:56:32,2818
4581,,,1,100924191,15,0.0,117.500187,23.712867,212.9,30,2024-04-27 07:49:35,3098
4056,,,1,100924191,15,0.0,117.500187,23.712867,212.9,30,2024-04-27 07:49:35,2783
3960,,,1,100924191,15,0.0,117.500187,23.712867,212.9,30,2024-04-27 07:49:35,2709
4286,,,1,100924191,15,4.6,117.49825,23.71168,284.1,30,2024-04-27 08:02:09,2882
4176,,,1,100924191,15,4.6,117.49825,23.71168,284.1,30,2024-04-27 08:02:09,2822
4234,,,1,100924191,15,4.6,117.49825,23.71168,284.1,30,2024-04-27 08:02:09,2850
4205,,,1,100924191,15,0.0,117.498068,23.711453,179.7,30,2024-04-27 09:04:38,2804
4343,,,1,100924191,15,0.0,117.498068,23.711453,179.7,30,2024-04-27 09:04:38,2894
4027,,,1,100924191,15,0.0,117.498068,23.711453,179.7,30,2024-04-27 09:04:38,2744
4042,,,1,100924191,15,5.0,117.495343,23.704552,181.4,30,2024-04-27 09:56:19,2691
4050,,,1,100924191,15,5.0,117.495343,23.704552,181.4,30,2024-04-27 09:56:19,2737
4171,,,1,100924191,15,0.0,117.49516,23.704767,121.7,30,2024-04-27 10:07:52,2816
4001,,,1,100924191,15,0.0,117.49516,23.704767,121.7,30,2024-04-27 10:07:52,2690
4099,,,1,100924191,15,0.0,117.49516,23.704767,121.7,30,2024-04-27 10:07:52,2721
4166,,,1,100924191,15,16.7,117.492407,23.688137,188.2,30,2024-04-27 10:17:49,2783
3962,,,1,100924191,15,16.7,117.492407,23.688137,188.2,30,2024-04-27 10:17:49,2679
4223,,,1,100924191,15,16.7,117.492407,23.688137,188.2,30,2024-04-27 10:17:49,2858
3915,,,,100924191,15,19.4,117.530133,23.74184,110.6,30,2024-04-29 06:34:06,2710
3753,,,1,100924191,15,18.7,117.536993,23.737887,171.8,30,2024-04-29 06:35:27,2611
3806,,,1,100924191,15,18.7,117.536993,23.737887,171.8,30,2024-04-29 06:35:27,2660
3853,,,1,100924191,15,18.7,117.536993,23.737887,171.8,30,2024-04-29 06:35:27,2678
4121,,,1,100924191,15,0.0,117.474567,23.65016,276.5,30,2024-04-29 07:59:24,2780
3814,,,1,100924191,15,0.0,117.474567,23.65016,276.5,30,2024-04-29 07:59:24,2630
3801,,,1,100924191,15,0.0,117.474567,23.65016,276.5,30,2024-04-29 07:59:24,2620
4481,,,1,100924191,15,0.0,117.475567,23.651522,176.1,30,2024-04-29 10:17:29,3002
4101,,,1,100924191,15,0.0,117.475567,23.651522,176.1,30,2024-04-29 10:17:29,2774
4259,,,1,100924191,15,0.0,117.475567,23.651522,176.1,30,2024-04-29 10:17:29,2861
4294,,,1,100924191,15,0.0,117.475567,23.65156,346.2,30,2024-04-29 10:48:56,2816
3878,,,1,100924191,15,0.0,117.475567,23.65156,346.2,30,2024-04-29 10:48:56,2570
4122,,,1,100924191,15,0.0,117.476197,23.651723,26.0,30,2024-04-29 10:59:25,2714
4136,,,1,100924191,15,0.0,117.476197,23.651723,26.0,30,2024-04-29 10:59:25,2734
4064,,,1,100924191,15,0.0,117.476197,23.651723,26.0,30,2024-04-29 10:59:25,2699
4121,,,1,100924191,15,0.0,117.4762,23.65176,332.5,30,2024-04-29 11:11:30,2719
3904,,,1,100924191,15,0.0,117.4762,23.65176,332.5,30,2024-04-29 11:11:30,2587
3857,,,1,100924191,15,0.0,117.4762,23.65176,332.5,30,2024-04-29 11:11:30,2545
3979,,,1,100924191,15,0.0,117.470627,23.649627,333.2,30,2024-04-29 13:51:46,2494
3609,,,1,100924191,15,0.0,117.470627,23.649627,333.2,30,2024-04-29 13:51:46,2302
3814,,,1,100924191,15,0.0,117.470627,23.649627,333.2,30,2024-04-29 13:51:46,2427
