fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3620,,,TIELONG61832-09-66%,412183209,15,0.2,122.615687,26.21551,28.9,0,2024-04-16 05:18:24,2561
5009,,,TIELONG61832-09-65%,412183209,15,0.0,122.605217,26.220282,122.4,0,2024-04-16 12:36:56,3512
5423,,,TIELONG61832-09-65%,412183209,15,0.1,122.605198,26.220125,163.6,0,2024-04-16 13:11:00,3808
4816,,,TIELONG61832-09-64%,412183209,15,0.1,122.607245,26.216782,81.3,0,2024-04-16 18:46:50,3355
5118,,,TIELONG61832-09-64%,412183209,15,0.0,122.60719,26.216805,134.7,0,2024-04-16 19:27:12,3615
4545,,,TIELONG61832-09-64%,412183209,15,0.0,122.607225,26.216787,73.5,0,2024-04-16 19:33:33,3243
4563,,,TIELONG61832-09-64%,412183209,15,0.1,122.607195,26.216707,178.6,0,2024-04-16 19:39:53,3252
4491,,,TIELONG61832-09-64%,412183209,15,0.0,122.607187,26.216707,270.0,0,2024-04-16 19:42:00,3184
4991,,,TIELONG61832-09-64%,412183209,15,0.0,122.607208,26.216677,212.6,0,2024-04-16 19:50:29,3512
4605,,,TIELONG61832-09-64%,412183209,15,0.0,122.60724,26.216678,323.9,0,2024-04-16 19:54:45,3253
4571,,,TIELONG61832-09-64%,412183209,15,0.1,122.607217,26.21665,232.6,0,2024-04-16 19:58:59,3223
4573,,,TIELONG61832-09-64%,412183209,15,0.0,122.60721,26.216665,338.2,0,2024-04-16 20:01:07,3201
4387,,,TIELONG61832-09-64%,412183209,15,0.0,122.607378,26.216798,89.9,0,2024-04-16 20:07:27,3098
4471,,,TIELONG61832-09-64%,412183209,15,0.0,122.607253,26.21666,157.5,0,2024-04-16 20:11:41,3149
4475,,,TIELONG61832-09-64%,412183209,15,0.0,122.607223,26.21666,201.0,0,2024-04-16 20:15:56,3148
4293,,,TIELONG61832-09-64%,412183209,15,0.1,122.607283,26.216743,114.9,0,2024-04-16 20:20:09,2993
4412,,,TIELONG61832-09-64%,412183209,15,0.0,122.607257,26.216805,69.6,0,2024-04-16 20:28:37,3078
4524,,,TIELONG61832-09-64%,412183209,15,0.1,122.607222,26.216878,336.8,0,2024-04-16 20:30:44,3170
4071,,,TIELONG61832-09-64%,412183209,15,0.3,122.607258,26.21696,344.5,0,2024-04-16 20:34:58,2877
4271,,,TIELONG61832-09-64%,412183209,15,0.1,122.6073,26.216958,86.7,0,2024-04-16 20:39:11,2972
4074,,,TIELONG61832-09-63%,412183209,15,0.0,122.607335,26.216943,145.2,0,2024-04-16 20:43:27,2848
4624,,,TIELONG61832-09-64%,412183209,15,0.1,122.607327,26.216973,340.0,0,2024-04-16 20:47:41,3236
4502,,,TIELONG61832-09-64%,412183209,15,0.1,122.607278,26.217015,313.8,0,2024-04-16 20:49:48,3125
4572,,,TIELONG61832-09-64%,412183209,15,0.0,122.607305,26.217103,27.6,0,2024-04-16 20:56:10,3174
4506,,,TIELONG61832-09-63%,412183209,15,0.0,122.607302,26.217133,354.3,0,2024-04-16 20:58:18,3097
4444,,,TIELONG61832-09-64%,412183209,15,0.0,122.607358,26.217177,90.0,0,2024-04-16 21:04:41,3085
4536,,,TIELONG61832-09-63%,412183209,15,0.0,122.607333,26.2172,316.1,0,2024-04-16 21:06:49,3126
4528,,,TIELONG61832-09-64%,412183209,15,0.1,122.607297,26.21724,310.1,0,2024-04-16 21:13:09,3143
4165,,,TIELONG61832-09-64%,412183209,15,0.0,122.607332,26.217235,99.0,0,2024-04-16 21:15:15,2883
