fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6000,,,DA FA 168-18-90%    ,416016818,15,0.2,121.870228,24.904912,209.0,0,2024-04-19 14:59:30,4026
5899,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870367,24.905023,59.0,0,2024-04-19 15:01:50,3961
5840,,,DA FA 168-18-90%    ,416016818,15,0.1,121.870548,24.905295,29.0,0,2024-04-19 15:04:09,3902
6100,,,DA FA 168-18-90%    ,416016818,15,0.0,121.87057,24.90522,9.0,0,2024-04-19 15:11:06,4088
5750,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870687,24.905267,99.0,0,2024-04-19 15:15:43,3827
5905,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870602,24.905237,259.0,0,2024-04-19 15:18:04,3935
5410,,,DA FA 168-18-90%    ,416016818,15,0.1,121.870645,24.905188,179.0,0,2024-04-19 15:22:48,3598
5821,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870538,24.905063,219.0,0,2024-04-19 15:25:09,3876
5616,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870667,24.905258,309.0,0,2024-04-19 15:34:49,3672
5906,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870592,24.905237,259.0,0,2024-04-19 15:37:11,3933
5720,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870633,24.905202,149.0,0,2024-04-19 15:44:24,3849
5718,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870613,24.905207,289.0,0,2024-04-19 15:46:45,3827
5905,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870633,24.905227,89.0,0,2024-04-19 15:54:00,3951
5782,,,DA FA 168-18-90%    ,416016818,15,0.2,121.870677,24.905267,69.0,0,2024-04-19 16:03:43,3919
5940,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870527,24.905268,49.0,0,2024-04-19 16:08:31,4000
6070,,,DA FA 168-18-90%    ,416016818,15,0.0,121.87057,24.905227,139.0,0,2024-04-19 16:10:56,4100
6148,,,DA FA 168-18-90%    ,416016818,15,0.0,121.87058,24.90522,79.0,0,2024-04-19 16:15:42,4159
6041,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870432,24.905157,79.0,0,2024-04-19 16:22:51,4072
5666,,,DA FA 168-18-90%    ,416016818,15,0.0,121.87056,24.90516,119.0,0,2024-04-19 16:27:41,3757
6053,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870507,24.905165,289.0,0,2024-04-19 16:41:49,4059
5909,,,DA FA 168-18-90%    ,416016818,15,0.0,121.87056,24.905082,149.0,0,2024-04-19 16:44:02,3974
6160,,,DA FA 168-18-90%    ,416016818,15,0.0,121.870485,24.905175,239.0,0,2024-04-19 16:53:01,4147
5695,,,DA FA 168-18-90%    ,416016818,15,0.0,121.87058,24.905215,9.0,0,2024-04-19 16:57:34,3854
5693,,,DA FA 168-18-90%    ,416016818,15,0.1,121.870667,24.90481,169.0,0,2024-04-19 16:59:50,3838
