fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1534,,,2222-1589%          ,416222215,15,0.0,119.577365,23.564433,180.0,0,2024-04-20 18:03:35,1139
1899,,,2222-1586%          ,416222215,15,0.0,119.57746,23.564373,121.0,0,2024-04-20 18:11:38,1401
1973,,,2222-1586%          ,416222215,15,0.0,119.577407,23.564388,359.0,0,2024-04-20 18:14:40,1430
1991,,,2222-1586%          ,416222215,15,0.0,119.57744,23.564335,118.0,0,2024-04-20 18:22:07,1453
1816,,,2222-1586%          ,416222215,15,0.0,119.577418,23.564373,108.0,0,2024-04-20 18:26:17,1340
1825,,,2222-1586%          ,416222215,15,0.0,119.57744,23.564325,180.0,0,2024-04-20 18:36:27,1364
1802,,,2222-1585%          ,416222215,15,0.6,119.577407,23.564447,155.0,0,2024-04-20 18:43:37,1329
1991,,,2222-1585%          ,416222215,15,0.0,119.577407,23.564458,16.0,0,2024-04-20 18:47:50,1451
1726,,,2222-1585%          ,416222215,15,0.0,119.5773,23.56453,323.0,0,2024-04-20 18:50:37,1297
1989,,,2222-1586%          ,416222215,15,0.0,119.5773,23.564722,259.0,0,2024-04-20 18:59:09,1478
1665,,,2222-1586%          ,416222215,15,0.0,119.577247,23.564637,67.0,0,2024-04-20 19:06:07,1224
1875,,,2222-1587%          ,416222215,15,0.0,119.577312,23.564513,320.0,0,2024-04-20 19:15:52,1388
1665,,,2222-1586%          ,416222215,15,0.0,119.577268,23.56448,158.0,0,2024-04-20 19:25:54,1238
1979,,,2222-1586%          ,416222215,15,0.0,119.577258,23.564508,0.0,0,2024-04-20 19:27:18,1435
1822,,,2222-1586%          ,416222215,15,0.3,119.57729,23.56498,5.0,0,2024-04-20 19:33:16,1332
2013,,,2222-1586%          ,416222215,15,0.1,119.577365,23.564393,343.0,0,2024-04-20 19:45:11,1473
2124,,,2222-1587%          ,416222215,15,0.0,119.577322,23.564375,281.0,0,2024-04-20 19:48:03,1566
2120,,,2222-1587%          ,416222215,15,0.0,119.577397,23.564343,95.0,0,2024-04-20 19:56:37,1553
1584,,,2222-1587%          ,416222215,15,0.0,119.577333,23.564442,347.0,0,2024-04-20 20:05:03,1175
1705,,,2222-1586%          ,416222215,15,0.0,119.577333,23.564407,171.0,0,2024-04-20 20:06:27,1241
1781,,,2222-1586%          ,416222215,15,0.0,119.57729,23.564432,231.0,0,2024-04-20 20:22:02,1320
1745,,,2222-1585%          ,416222215,15,0.0,119.577407,23.564375,74.0,0,2024-04-20 20:33:15,1251
2098,,,2222-1585%          ,416222215,15,0.3,119.577365,23.564463,157.0,0,2024-04-20 20:37:27,1507
2096,,,2222-1585%          ,416222215,15,0.1,119.577343,23.5645,312.0,0,2024-04-20 20:41:39,1505
1992,,,2222-1584%          ,416222215,15,0.1,119.577312,23.564495,326.0,0,2024-04-20 20:44:27,1450
1713,,,2222-1585%          ,416222215,15,0.0,119.577375,23.564495,0.0,0,2024-04-20 20:54:18,1263
2062,,,2222-1586%          ,416222215,15,0.0,119.577333,23.564527,241.0,0,2024-04-20 21:09:41,1486
1888,,,2222-1586%          ,416222215,15,0.0,119.577312,23.56457,247.0,0,2024-04-20 21:13:56,1378
1823,,,2222-1586%          ,416222215,15,0.0,119.577387,23.564548,111.0,0,2024-04-20 21:19:34,1347
1712,,,2222-1586%          ,416222215,15,0.0,119.57729,23.564557,180.0,0,2024-04-20 21:26:47,1295
1926,,,2222-1586%          ,416222215,15,0.0,119.577237,23.564583,158.0,0,2024-04-20 21:33:48,1392
1713,,,2222-1586%          ,416222215,15,0.0,119.577237,23.564575,146.0,0,2024-04-20 21:39:39,1275
1839,,,2222-1586%          ,416222215,15,0.0,119.577227,23.564553,298.0,0,2024-04-20 21:42:39,1346
2049,,,2222-1585%          ,416222215,15,0.0,119.577258,23.56453,157.0,0,2024-04-20 21:46:52,1488
1703,,,2222-1584%          ,416222215,15,0.0,119.577247,23.56452,140.0,0,2024-04-20 21:49:47,1235
1833,,,2222-1586%          ,416222215,15,0.0,119.577268,23.564522,340.0,0,2024-04-20 21:55:21,1329
1984,,,2222-1586%          ,416222215,15,0.0,119.577162,23.564587,298.0,0,2024-04-20 21:58:06,1450
1939,,,2222-1585%          ,416222215,15,0.1,119.57729,23.564427,143.0,0,2024-04-20 22:03:46,1404
1876,,,2222-1585%          ,416222215,15,0.0,119.577237,23.56452,0.0,0,2024-04-20 22:07:53,1360
2033,,,2222-1585%          ,416222215,15,0.0,119.577237,23.564508,325.0,0,2024-04-20 22:16:16,1473
1775,,,2222-1585%          ,416222215,15,0.0,119.577152,23.564487,203.0,0,2024-04-20 22:20:25,1313
1867,,,2222-1584%          ,416222215,15,0.0,119.57713,23.564473,252.0,0,2024-04-20 22:21:46,1371
1598,,,2222-1586%          ,416222215,15,0.0,119.577237,23.564487,298.0,0,2024-04-20 22:28:45,1175
2104,,,2222-1584%          ,416222215,15,0.0,119.5773,23.564543,34.0,0,2024-04-20 22:32:57,1517
1893,,,2222-1584%          ,416222215,15,0.0,119.577173,23.564482,290.0,0,2024-04-20 22:35:46,1362
2056,,,2222-1585%          ,416222215,15,0.0,119.577268,23.564477,167.0,0,2024-04-20 22:39:54,1488
2060,,,2222-1584%          ,416222215,15,0.0,119.577193,23.564583,180.0,0,2024-04-20 22:45:35,1501
1931,,,2222-1585%          ,416222215,15,0.1,119.577152,23.56466,10.0,0,2024-04-20 22:56:58,1405
1900,,,2222-1586%          ,416222215,15,0.0,119.577227,23.564552,303.0,0,2024-04-20 23:01:17,1380
1831,,,2222-1586%          ,416222215,15,0.0,119.57712,23.56468,180.0,0,2024-04-20 23:06:54,1347
2114,,,2222-1586%          ,416222215,15,0.0,119.577653,23.564538,36.0,0,2024-04-20 23:17:11,1530
1718,,,2222-1586%          ,416222215,15,0.0,119.57777,23.564493,115.0,0,2024-04-20 23:21:47,1261
1660,,,2222-1586%          ,416222215,15,0.0,119.577823,23.564467,282.0,0,2024-04-20 23:24:48,1191
1712,,,2222-1585%          ,416222215,15,0.0,119.5773,23.564548,0.0,0,2024-04-20 23:38:41,1260
1767,,,2222-1584%          ,416222215,15,0.0,119.5773,23.56453,180.0,0,2024-04-20 23:44:26,1278
2660,,,2222-1585%          ,416222215,15,0.1,119.577152,23.56464,317.0,0,2024-04-20 23:50:12,1888
2220,,,2222-1585%          ,416222215,15,0.9,119.573353,23.563713,203.0,0,2024-04-20 23:54:30,1619
1878,,,2222-1584%          ,416222215,15,0.0,119.573397,23.563703,166.0,0,2024-04-20 23:58:45,1384
1829,,,2222-1584%          ,416222215,15,5.3,119.570378,23.561735,230.0,0,2024-04-21 00:02:57,1338
1876,,,2222-1584%          ,416222215,15,6.0,119.560223,23.559215,256.0,0,2024-04-21 00:07:07,1374
1667,,,2222-1585%          ,416222215,15,6.0,119.552927,23.558773,267.0,0,2024-04-21 00:09:53,1250
1758,,,2222-1585%          ,416222215,15,6.3,119.537792,23.558295,263.0,0,2024-04-21 00:15:32,1281
1797,,,2222-1583%          ,416222215,15,6.3,119.530432,23.557108,259.0,0,2024-04-21 00:18:17,1306
1704,,,2222-1584%          ,416222215,15,6.3,119.515647,23.554543,258.0,0,2024-04-21 00:23:54,1266
1980,,,2222-1584%          ,416222215,15,6.0,119.50849,23.55385,264.0,0,2024-04-21 00:26:41,1439
2100,,,2222-1584%          ,416222215,15,5.9,119.49794,23.552943,263.0,0,2024-04-21 00:30:49,1539
1609,,,2222-1584%          ,416222215,15,6.0,119.487093,23.551877,264.0,0,2024-04-21 00:35:03,1230
1700,,,2222-1584%          ,416222215,15,6.2,119.479552,23.551285,264.0,0,2024-04-21 00:37:54,1251
1894,,,2222-1585%          ,416222215,15,6.4,119.464255,23.54982,265.0,0,2024-04-21 00:43:31,1399
1705,,,2222-1584%          ,416222215,15,5.7,119.457258,23.550783,277.0,0,2024-04-21 00:46:18,1251
1701,,,2222-1583%          ,416222215,15,5.2,119.44786,23.55242,285.0,0,2024-04-21 00:50:31,1234
1602,,,2222-1584%          ,416222215,15,5.2,119.438815,23.55496,288.0,0,2024-04-21 00:54:45,1176
1772,,,2222-1584%          ,416222215,15,5.3,119.429845,23.557842,290.0,0,2024-04-21 00:58:57,1308
1926,,,2222-1585%          ,416222215,15,5.5,119.420447,23.560767,289.0,0,2024-04-21 01:03:11,1412
2054,,,2222-1584%          ,416222215,15,5.6,119.40738,23.565193,288.0,0,2024-04-21 01:08:58,1508
