fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1990,,,2222-1186%          ,416222211,15,0.2,119.577365,23.564583,163.7,0,2024-04-20 17:33:38,1420
1909,,,2222-1187%          ,416222211,15,0.1,119.577353,23.564533,23.5,0,2024-04-20 17:35:34,1349
1768,,,2222-1187%          ,416222211,15,0.0,119.57729,23.564527,318.5,0,2024-04-20 17:51:08,1267
1850,,,2222-1185%          ,416222211,15,0.1,119.57729,23.564522,1.3,0,2024-04-20 17:55:16,1330
1638,,,2222-1188%          ,416222211,15,0.0,119.577365,23.564508,240.4,0,2024-04-20 17:57:13,1189
1531,,,2222-1187%          ,416222211,15,0.1,119.577268,23.564485,287.9,0,2024-04-20 18:03:01,1136
1653,,,2222-1186%          ,416222211,15,0.0,119.5773,23.564477,165.5,0,2024-04-20 18:04:58,1212
1896,,,2222-1187%          ,416222211,15,0.1,119.577258,23.564482,296.9,0,2024-04-20 18:08:45,1398
1970,,,2222-1186%          ,416222211,15,0.0,119.57729,23.56449,100.4,0,2024-04-20 18:12:35,1427
1988,,,2222-1186%          ,416222211,15,0.0,119.577227,23.564553,275.1,0,2024-04-20 18:47:02,1448
1774,,,2222-1186%          ,416222211,15,0.2,119.577333,23.56453,5.0,0,2024-04-20 18:54:29,1312
1986,,,2222-1186%          ,416222211,15,0.4,119.577333,23.564507,163.2,0,2024-04-20 18:58:07,1475
1662,,,2222-1187%          ,416222211,15,0.2,119.577387,23.564463,233.9,0,2024-04-20 19:07:30,1221
2093,,,2222-1185%          ,416222211,15,0.4,119.577387,23.564495,31.1,0,2024-04-20 19:11:18,1530
1873,,,2222-1186%          ,416222211,15,0.1,119.5773,23.56444,21.6,0,2024-04-20 19:16:57,1386
1662,,,2222-1187%          ,416222211,15,0.2,119.57712,23.564473,198.3,0,2024-04-20 19:22:38,1235
1976,,,2222-1186%          ,416222211,15,0.1,119.577152,23.564432,82.5,0,2024-04-20 19:28:13,1432
1777,,,2222-1186%          ,416222211,15,0.1,119.577227,23.564517,123.4,0,2024-04-20 20:00:31,1291
1582,,,2222-1187%          ,416222211,15,0.3,119.577258,23.56452,75.3,0,2024-04-20 20:02:25,1173
1779,,,2222-1186%          ,416222211,15,0.1,119.57729,23.564477,0.9,0,2024-04-20 20:22:17,1318
1594,,,2222-1186%          ,416222211,15,0.1,119.577322,23.564442,5.5,0,2024-04-20 20:29:50,1192
1743,,,2222-1187%          ,416222211,15,0.0,119.577343,23.564445,116.7,0,2024-04-20 20:33:32,1249
2094,,,2222-1186%          ,416222211,15,0.0,119.577387,23.564495,0.0,0,2024-04-20 20:39:13,1503
1760,,,2222-1186%          ,416222211,15,0.0,119.57728,23.564547,270.3,0,2024-04-20 20:56:06,1295
1886,,,2222-1186%          ,416222211,15,0.0,119.577375,23.564522,21.8,0,2024-04-20 21:12:46,1376
1821,,,2222-1186%          ,416222211,15,0.1,119.577375,23.5645,182.1,0,2024-04-20 21:16:29,1345
1924,,,2222-1187%          ,416222211,15,0.0,119.577343,23.564467,313.6,0,2024-04-20 21:33:17,1390
1700,,,2222-1187%          ,416222211,15,0.0,119.577343,23.56448,86.9,0,2024-04-20 21:51:56,1232
1714,,,2222-1185%          ,416222211,15,0.1,119.577183,23.564565,146.0,0,2024-04-20 22:09:06,1257
1596,,,2222-1185%          ,416222211,15,0.0,119.577237,23.5645,75.4,0,2024-04-20 22:28:08,1173
1891,,,2222-1185%          ,416222211,15,0.0,119.577193,23.56449,310.0,0,2024-04-20 22:37:34,1360
2054,,,2222-1186%          ,416222211,15,0.0,119.577193,23.564512,153.4,0,2024-04-20 22:41:16,1486
2058,,,2222-1186%          ,416222211,15,0.0,119.577237,23.564527,324.3,0,2024-04-20 22:43:09,1499
1945,,,2222-1186%          ,416222211,15,0.1,119.577227,23.564503,127.0,0,2024-04-20 22:50:40,1421
1929,,,2222-1186%          ,416222211,15,0.0,119.577162,23.564527,138.6,0,2024-04-20 22:56:17,1403
2037,,,2222-1185%          ,416222211,15,0.2,119.577067,23.564685,155.1,0,2024-04-20 23:11:28,1480
1658,,,2222-1186%          ,416222211,15,0.0,119.57714,23.564627,115.7,0,2024-04-20 23:24:32,1189
1668,,,2222-1185%          ,416222211,15,0.0,119.573513,23.5639,210.6,0,2024-04-20 23:53:36,1239
1827,,,2222-1186%          ,416222211,15,0.0,119.57024,23.561628,231.3,0,2024-04-21 00:03:03,1336
1873,,,2222-1185%          ,416222211,15,6.4,119.56098,23.559282,259.7,0,2024-04-21 00:06:48,1371
1664,,,2222-1186%          ,416222211,15,7.9,119.550922,23.55872,0.0,0,2024-04-21 00:10:41,1247
1755,,,2222-1185%          ,416222211,15,0.0,119.540693,23.558607,268.4,0,2024-04-21 00:14:28,1278
1794,,,2222-1184%          ,416222211,15,8.7,119.530752,23.557082,261.5,0,2024-04-21 00:18:11,1303
1701,,,2222-1185%          ,416222211,15,6.9,119.515605,23.554517,261.0,0,2024-04-21 00:23:55,1263
1671,,,2222-1186%          ,416222211,15,8.0,119.505685,23.553628,260.5,0,2024-04-21 00:27:48,1228
1727,,,2222-1185%          ,416222211,15,7.2,119.496245,23.552735,266.7,0,2024-04-21 00:31:30,1269
1606,,,2222-1186%          ,416222211,15,6.6,119.486517,23.551793,262.6,0,2024-04-21 00:35:16,1227
1697,,,2222-1185%          ,416222211,15,0.0,119.476543,23.551032,256.0,0,2024-04-21 00:39:01,1248
1891,,,2222-1186%          ,416222211,15,0.0,119.466473,23.54989,261.5,0,2024-04-21 00:42:42,1396
1702,,,2222-1185%          ,416222211,15,7.5,119.457077,23.550832,275.1,0,2024-04-21 00:46:23,1248
1698,,,2222-1185%          ,416222211,15,0.0,119.448713,23.552202,282.5,0,2024-04-21 00:50:06,1231
1599,,,2222-1185%          ,416222211,15,4.9,119.43698,23.55557,287.4,0,2024-04-21 00:55:39,1173
1769,,,2222-1185%          ,416222211,15,0.0,119.428927,23.558148,297.3,0,2024-04-21 00:59:22,1305
1923,,,2222-1186%          ,416222211,15,5.0,119.42064,23.560712,291.8,0,2024-04-21 01:03:05,1409
2051,,,2222-1186%          ,416222211,15,6.0,119.408127,23.56497,284.6,0,2024-04-21 01:08:39,1505
2226,,,2222-1185%          ,416222211,15,6.9,119.399433,23.56768,288.4,0,2024-04-21 01:12:25,1624
1733,,,2222-1185%          ,416222211,15,7.1,119.390912,23.570527,285.4,0,2024-04-21 01:16:06,1280
1902,,,2222-1185%          ,416222211,15,7.1,119.38224,23.573178,287.7,0,2024-04-21 01:19:58,1383
1976,,,2222-1186%          ,416222211,15,6.7,119.374015,23.575487,293.0,0,2024-04-21 01:23:37,1451
1838,,,2222-1185%          ,416222211,15,0.0,119.365653,23.577845,286.8,0,2024-04-21 01:27:20,1333
1637,,,2222-1185%          ,416222211,15,6.7,119.35328,23.581407,286.2,0,2024-04-21 01:32:51,1209
1922,,,2222-1185%          ,416222211,15,5.8,119.344948,23.58362,291.7,0,2024-04-21 01:36:33,1405
1468,,,2222-1185%          ,416222211,15,6.2,119.336458,23.585867,284.5,0,2024-04-21 01:40:13,1094
1848,,,2222-1185%          ,416222211,15,6.5,119.323562,23.588913,272.7,0,2024-04-21 01:45:47,1348
1588,,,2222-1186%          ,416222211,15,7.0,119.314752,23.591202,288.7,0,2024-04-21 01:49:38,1185
1531,,,2222-1186%          ,416222211,15,7.1,119.310473,23.592268,284.6,0,2024-04-21 01:51:28,1119
1397,,,2222-1185%          ,416222211,15,0.0,119.298133,23.59734,287.8,0,2024-04-21 01:57:03,1037
1473,,,2222-1186%          ,416222211,15,7.1,119.289663,23.600468,288.1,0,2024-04-21 02:00:44,1082
1690,,,2222-1185%          ,416222211,15,7.0,119.280948,23.603925,289.8,0,2024-04-21 02:04:29,1227
2232,,,2222-1185%          ,416222211,15,0.0,119.27216,23.607127,295.4,0,2024-04-21 02:08:15,1644
1823,,,2222-1184%          ,416222211,15,0.0,119.259392,23.61133,271.3,0,2024-04-21 02:13:54,1337
