fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
406,,,CT2-445309        6V,994056089,15,4.5,121.331058,22.960162,194.5,0,2024-04-15 21:46:41,272
53,,,CT2-445309        6V,994056089,15,5.3,121.33008,22.954043,186.8,0,2024-04-15 21:50:53,39
462,,,CT2-445309        5V,994056089,15,5.1,121.329358,22.949617,171.2,0,2024-04-15 21:54:01,314
451,,,CT2-445309        5V,994056089,15,6.0,121.328747,22.945065,187.8,0,2024-04-15 21:57:09,300
226,,,CT2-445309        5V,994056089,15,4.8,121.32814,22.93737,172.2,0,2024-04-15 22:02:24,142
397,,,CT2-445309        5V,994056089,15,5.5,121.32772,22.930875,172.5,0,2024-04-15 22:06:36,264
404,,,CT2-445309        6V,994056089,15,0.6,121.328652,22.929102,354.0,0,2024-04-15 22:10:48,279
460,,,CT2-445309        5V,994056089,15,1.9,121.329553,22.930298,30.4,0,2024-04-15 22:14:59,307
233,,,CT2-445309        5V,994056089,15,1.2,121.33053,22.931368,350.2,0,2024-04-15 22:19:10,155
390,,,CT2-445309        6V,994056089,15,1.2,121.331415,22.932485,15.9,0,2024-04-15 22:23:21,267
352,,,CT2-445309        5V,994056089,15,1.4,121.332378,22.933482,43.8,0,2024-04-15 22:27:32,222
405,,,CT2-445309        5V,994056089,15,1.2,121.33304,22.934257,30.7,0,2024-04-15 22:30:40,263
340,,,CT2-445309        5V,994056089,15,0.6,121.333958,22.935438,5.0,0,2024-04-15 22:35:55,227
347,,,CT2-445309        6V,994056089,15,1.5,121.334487,22.936205,38.0,0,2024-04-15 22:39:03,238
520,,,CT2-445309        5V,994056089,15,0.5,121.335357,22.937065,53.8,0,2024-04-15 22:43:14,361
446,,,CT2-445309        5V,994056089,15,1.2,121.336018,22.937763,53.6,0,2024-04-15 22:46:22,293
451,,,CT2-445309        6V,994056089,15,1.2,121.336943,22.939197,350.6,0,2024-04-15 22:51:39,311
347,,,CT2-445309        5V,994056089,15,4.4,121.334773,22.935775,208.0,0,2024-04-15 22:55:50,222
233,,,CT2-445309        5V,994056089,15,5.1,121.331698,22.932507,232.4,0,2024-04-15 22:58:58,156
176,,,CT2-445309        5V,994056089,15,5.4,121.326727,22.927302,223.7,0,2024-04-15 23:04:11,121
174,,,CT2-445309        5V,994056089,15,5.5,121.32472,22.925225,243.8,0,2024-04-15 23:06:19,105
389,,,CT2-445309        5V,994056089,15,5.0,121.318627,22.919097,220.6,0,2024-04-15 23:12:39,251
932,,,CT2-445309        5V,994056089,15,4.0,121.315707,22.915955,228.4,0,2024-04-15 23:15:49,741
174,,,CT2-445309        5V,994056089,15,4.5,121.31196,22.912142,221.6,0,2024-04-15 23:20:04,107
