fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1844,,,BUOY34415-16     8V3,994161556,15,6.3,121.950527,24.62586,64.8,0,2024-04-22 16:35:01,1367
1926,,,BUOY34415-16     8V2,994161556,15,6.6,121.959527,24.628518,68.2,0,2024-04-22 16:39:36,1398
2044,,,BUOY34415-16     8V2,994161556,15,6.3,121.968403,24.631193,70.0,0,2024-04-22 16:43:56,1474
1836,,,BUOY34415-16     8V3,994161556,15,7.0,121.972488,24.632878,70.4,0,2024-04-22 16:46:06,1355
1899,,,BUOY34415-16     8V2,994161556,15,7.7,121.980888,24.635872,78.0,0,2024-04-22 16:50:19,1389
2104,,,BUOY34415-16     8V2,994161556,15,7.3,121.985517,24.63725,71.1,0,2024-04-22 16:52:28,1529
1694,,,BUOY34415-16     8V2,994161556,15,7.8,121.999073,24.642022,71.2,0,2024-04-22 16:59:06,1229
1662,,,BUOY34415-16     8V2,994161556,15,6.1,122.003483,24.643618,50.1,0,2024-04-22 17:01:17,1196
1866,,,BUOY34415-16     8V2,994161556,15,4.7,122.016893,24.648622,42.3,0,2024-04-22 17:08:04,1329
1592,,,BUOY34415-16     8V2,994161556,15,6.5,122.025898,24.651945,73.4,0,2024-04-22 17:12:33,1156
1872,,,BUOY34415-16     8V2,994161556,15,5.7,122.034653,24.654843,74.7,0,2024-04-22 17:16:59,1369
1839,,,BUOY34415-16     8V2,994161556,15,7.2,122.038795,24.656292,76.6,0,2024-04-22 17:19:06,1353
1994,,,BUOY34415-16     8V2,994161556,15,6.6,122.047808,24.659735,56.2,0,2024-04-22 17:23:36,1482
1847,,,BUOY34415-16     8V2,994161556,15,7.6,122.052133,24.66129,74.2,0,2024-04-22 17:25:46,1360
1977,,,BUOY34415-16     8V2,994161556,15,6.8,122.064852,24.665823,67.8,0,2024-04-22 17:32:18,1475
1820,,,BUOY34415-16     8V2,994161556,15,6.5,122.073232,24.668882,74.1,0,2024-04-22 17:36:38,1341
1826,,,BUOY34415-16     8V2,994161556,15,6.5,122.090667,24.675053,81.3,0,2024-04-22 17:45:31,1336
1792,,,BUOY34415-16     8V2,994161556,15,6.5,122.099127,24.678172,71.0,0,2024-04-22 17:49:48,1338
2116,,,BUOY34415-16     8V2,994161556,15,7.7,122.107662,24.681217,68.2,0,2024-04-22 17:54:01,1556
1885,,,BUOY34415-16     8V2,994161556,15,6.6,122.121135,24.685868,76.5,0,2024-04-22 18:00:21,1392
1893,,,BUOY34415-16     8V2,994161556,15,6.9,122.130025,24.688847,85.7,0,2024-04-22 18:04:36,1415
2123,,,BUOY34415-16     8V2,994161556,15,7.1,122.139075,24.691955,69.0,0,2024-04-22 18:08:49,1588
2180,,,BUOY34415-16     8V2,994161556,15,7.3,122.14358,24.693547,76.8,0,2024-04-22 18:10:55,1621
1730,,,BUOY34415-16     8V2,994161556,15,7.6,122.152563,24.696683,66.5,0,2024-04-22 18:15:07,1310
2123,,,BUOY34415-16     8V2,994161556,15,8.1,122.1665,24.701745,68.3,0,2024-04-22 18:21:25,1562
1905,,,BUOY34415-16     8V2,994161556,15,7.3,122.1759,24.70512,73.0,0,2024-04-22 18:25:36,1412
1957,,,BUOY34415-16     8V2,994161556,15,8.3,122.180732,24.706753,72.2,0,2024-04-22 18:27:44,1460
1780,,,BUOY34415-16     8V2,994161556,15,7.6,122.190417,24.71035,72.7,0,2024-04-22 18:31:58,1334
1609,,,BUOY34415-16     8V2,994161556,15,8.6,122.21902,24.720645,69.0,0,2024-04-22 18:44:32,1215
2282,,,BUOY34415-16     8V2,994161556,15,6.8,122.228342,24.723857,64.8,0,2024-04-22 18:48:43,1651
1833,,,BUOY34415-16     8V2,994161556,15,8.0,122.264308,24.743588,77.4,0,2024-04-22 19:05:36,1371
