fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5102,,,WEN-005-99%         ,90225305,15,5.7,121.372407,25.139385,63.0,0,2024-04-20 04:36:01,3653
5258,,,WEN-005-99%         ,90225305,15,2.7,121.376543,25.141213,63.0,0,2024-04-20 04:39:00,3766
5181,,,WEN-005-99%         ,90225305,15,0.6,121.378553,25.142142,62.0,0,2024-04-20 04:42:10,3718
4912,,,WEN-005-98%         ,90225305,15,1.0,121.381362,25.145593,30.0,0,2024-04-20 04:47:58,3519
5090,,,WEN-005-98%         ,90225305,15,2.9,121.38116,25.149713,357.0,0,2024-04-20 04:50:47,3641
5153,,,WEN-005-98%         ,90225305,15,3.0,121.373047,25.15239,276.0,0,2024-04-20 04:56:37,3715
5058,,,WEN-005-98%         ,90225305,15,3.6,121.367377,25.15183,263.0,0,2024-04-20 04:59:29,3612
4890,,,WEN-005-98%         ,90225305,15,3.7,121.361587,25.150587,256.0,0,2024-04-20 05:02:23,3473
4658,,,WEN-005-98%         ,90225305,15,3.8,121.349913,25.147505,252.0,0,2024-04-20 05:07:59,3270
4683,,,WEN-005-98%         ,90225305,15,1.0,121.320728,25.141695,147.0,0,2024-04-20 05:33:47,3331
4739,,,WEN-005-98%         ,90225305,15,0.7,121.321537,25.153597,178.0,0,2024-04-20 06:37:07,3396
5619,,,WEN-005-98%         ,90225305,15,1.1,121.318675,25.14332,148.0,0,2024-04-20 08:14:41,3995
5508,,,WEN-005-98%         ,90225305,15,2.9,121.32127,25.143347,167.0,0,2024-04-20 09:11:19,3868
5450,,,WEN-005-98%         ,90225305,15,3.5,121.322272,25.137827,170.0,0,2024-04-20 09:14:29,3835
5553,,,WEN-005-98%         ,90225305,15,3.6,121.330977,25.145125,75.0,0,2024-04-20 09:29:32,3878
5338,,,WEN-005-98%         ,90225305,15,4.3,121.34495,25.147378,80.0,0,2024-04-20 09:35:44,3741
5567,,,WEN-005-98%         ,90225305,15,4.4,121.35216,25.14892,76.0,0,2024-04-20 09:38:43,3897
5406,,,WEN-005-98%         ,90225305,15,4.3,121.359397,25.150633,75.0,0,2024-04-20 09:41:50,3788
5300,,,WEN-005-98%         ,90225305,15,4.3,121.374013,25.152987,84.0,0,2024-04-20 09:47:57,3723
5624,,,WEN-005-98%         ,90225305,15,3.3,121.378483,25.150208,124.0,0,2024-04-20 09:50:56,3936
5579,,,WEN-005-98%         ,90225305,15,1.1,121.379572,25.146783,163.0,0,2024-04-20 09:54:00,3929
5388,,,WEN-005-98%         ,90225305,15,0.3,121.380438,25.14402,165.0,0,2024-04-20 10:00:05,3778
5359,,,WEN-005-98%         ,90225305,15,0.0,121.380432,25.143982,168.0,0,2024-04-20 10:03:05,3756
5435,,,WEN-005-98%         ,90225305,15,0.2,121.380492,25.143688,169.0,0,2024-04-20 10:06:10,3811
5297,,,WEN-005-98%         ,90225305,15,0.0,121.38052,25.143442,171.0,0,2024-04-20 10:12:07,3711
5453,,,WEN-005-98%         ,90225305,15,0.0,121.380522,25.143363,174.0,0,2024-04-20 10:15:05,3794
5550,,,WEN-005-98%         ,90225305,15,0.0,121.380532,25.14325,174.0,0,2024-04-20 10:18:05,3893
5612,,,WEN-005-98%         ,90225305,15,0.0,121.380552,25.1432,145.0,0,2024-04-20 10:24:01,3945
5355,,,WEN-005-98%         ,90225305,15,0.0,121.380545,25.143218,222.0,0,2024-04-20 10:29:59,3768
5746,,,WEN-005-98%         ,90225305,15,0.0,121.38054,25.143172,194.0,0,2024-04-20 10:33:13,4025
5625,,,WEN-005-98%         ,90225305,15,0.1,121.380713,25.14326,64.0,0,2024-04-20 10:36:12,3925
5119,,,WEN-005-98%         ,90225305,15,0.0,121.380598,25.143197,238.0,0,2024-04-20 10:39:11,3569
5442,,,WEN-005-98%         ,90225305,15,0.0,121.380672,25.143248,58.0,0,2024-04-20 10:44:57,3792
5443,,,WEN-005-98%         ,90225305,15,0.0,121.380625,25.143158,194.0,0,2024-04-20 10:47:51,3787
5254,,,WEN-005-98%         ,90225305,15,0.0,121.380632,25.143145,0.0,0,2024-04-20 10:53:55,3635
5426,,,WEN-005-98%         ,90225305,15,0.0,121.380677,25.143177,52.0,0,2024-04-20 10:57:06,3762
5444,,,WEN-005-98%         ,90225305,15,0.0,121.380595,25.143098,220.0,0,2024-04-20 11:00:09,3781
5383,,,WEN-005-98%         ,90225305,15,0.0,121.380643,25.143023,168.0,0,2024-04-20 11:03:12,3729
5350,,,WEN-005-98%         ,90225305,15,0.0,121.380565,25.143127,327.0,0,2024-04-20 11:09:12,3691
5247,,,WEN-005-98%         ,90225305,15,0.0,121.380585,25.143068,173.0,0,2024-04-20 11:12:11,3669
5285,,,WEN-005-98%         ,90225305,15,0.0,121.380565,25.143053,180.0,0,2024-04-20 11:18:01,3677
5550,,,WEN-005-98%         ,90225305,15,0.0,121.380567,25.143043,166.0,0,2024-04-20 11:21:01,3842
5285,,,WEN-005-98%         ,90225305,15,0.0,121.380503,25.143085,310.0,0,2024-04-20 11:26:55,3646
5622,,,WEN-005-98%         ,90225305,15,0.0,121.380515,25.143083,328.0,0,2024-04-20 11:29:52,3911
