fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6271,,,66960-1-81%         ,123013652,15,3.1,117.459295,23.649793,148.1,0,2024-04-17 03:42:30,4333
6417,,,66960-1-80%         ,123013652,15,4.1,117.482965,23.647672,88.0,0,2024-04-17 03:55:40,4496
6415,,,66960-1-80%         ,123013652,15,3.9,117.508853,23.657178,48.0,0,2024-04-17 04:10:19,4525
6679,,,66960-1-80%         ,123013652,15,3.9,117.525567,23.669325,58.0,0,2024-04-17 04:20:43,4735
6719,,,66960-1-80%         ,123013652,15,4.0,117.543392,23.680112,68.0,0,2024-04-17 04:31:03,4789
6589,,,66960-1-80%         ,123013652,15,3.4,117.569952,23.693202,78.0,0,2024-04-17 04:46:32,4697
7253,,,66960-1-80%         ,123013652,15,3.4,117.586965,23.703735,58.0,0,2024-04-17 04:58:44,5258
7334,,,66960-1-80%         ,123013652,15,1.8,117.589387,23.70872,298.0,0,2024-04-17 05:10:55,5365
6706,,,66960-1-78%         ,123013652,15,2.5,117.495593,23.67565,217.8,0,2024-04-17 14:34:08,4486
7103,,,66960-1-78%         ,123013652,15,2.9,117.490325,23.66076,177.8,0,2024-04-17 14:46:18,4787
6614,,,66960-1-78%         ,123013652,15,2.3,117.47761,23.650445,257.8,0,2024-04-17 15:00:19,4392
7780,,,66960-1-99%         ,123013652,15,4.4,117.52,23.662402,59.9,0,2024-04-20 07:26:25,5653
7056,,,66960-1-99%         ,123013652,15,3.1,117.584757,23.694267,59.9,0,2024-04-20 08:04:34,5065
8205,,,66960-1-99%         ,123013652,15,0.0,117.59138,23.69908,329.9,0,2024-04-20 08:15:07,5921
7963,,,66960-1-99%         ,123013652,15,0.0,117.591392,23.699107,9.9,0,2024-04-20 08:25:50,5698
7824,,,66960-1-99%         ,123013652,15,0.0,117.591402,23.699087,139.9,0,2024-04-20 08:36:25,5580
7767,,,66960-1-99%         ,123013652,15,0.0,117.591445,23.699067,119.9,0,2024-04-20 09:10:22,5489
7594,,,66960-1-99%         ,123013652,15,0.0,117.591348,23.699138,309.9,0,2024-04-20 09:28:12,5328
7743,,,66960-1-99%         ,123013652,15,0.0,117.591338,23.699167,309.9,0,2024-04-20 09:40:22,5448
8091,,,66960-1-99%         ,123013652,15,0.0,117.591338,23.699127,249.9,0,2024-04-20 09:52:31,5748
7904,,,66960-1-99%         ,123013652,15,0.0,117.591295,23.69918,149.9,0,2024-04-20 10:02:53,5587
7761,,,66960-1-99%         ,123013652,15,0.0,117.591295,23.6992,139.9,0,2024-04-20 10:13:16,5435
8019,,,66960-1-99%         ,123013652,15,0.0,117.591135,23.699272,309.9,0,2024-04-20 10:25:22,5671
7767,,,66960-1-99%         ,123013652,15,0.0,117.591125,23.699228,259.9,0,2024-04-20 10:35:49,5431
7519,,,66960-1-99%         ,123013652,15,0.0,117.591125,23.699147,159.9,0,2024-04-20 10:46:17,5239
7643,,,66960-1-99%         ,123013652,15,0.0,117.591028,23.699073,219.9,0,2024-04-20 11:00:16,5312
7977,,,66960-1-99%         ,123013652,15,0.0,117.590868,23.698853,219.9,0,2024-04-20 11:10:43,5599
7876,,,66960-1-99%         ,123013652,15,0.0,117.590677,23.69858,249.9,0,2024-04-20 11:21:09,5490
7477,,,66960-1-99%         ,123013652,15,0.0,117.59041,23.698405,129.9,0,2024-04-20 11:31:32,5190
7725,,,66960-1-99%         ,123013652,15,0.0,117.590453,23.698383,119.9,0,2024-04-20 11:45:25,5354
7680,,,66960-1-99%         ,123013652,15,0.0,117.59041,23.698373,9.9,0,2024-04-20 12:00:55,5314
7205,,,66960-1-99%         ,123013652,15,0.0,117.590388,23.698413,99.9,0,2024-04-20 12:13:03,4924
7489,,,66960-1-99%         ,123013652,15,0.0,117.5904,23.698423,119.9,0,2024-04-20 12:26:54,5145
7060,,,66960-1-99%         ,123013652,15,3.4,117.577695,23.691933,249.9,0,2024-04-20 13:57:17,4744
7218,,,66960-1-99%         ,123013652,15,3.6,117.559562,23.684948,269.9,0,2024-04-20 14:07:37,4846
7187,,,66960-1-99%         ,123013652,15,3.1,117.537588,23.677513,259.9,0,2024-04-20 14:21:29,4838
7048,,,66960-1-99%         ,123013652,15,3.5,117.515593,23.67224,259.9,0,2024-04-20 14:35:19,4728
7376,,,66960-1-99%         ,123013652,15,3.2,117.501013,23.664618,239.9,0,2024-04-20 14:45:43,4996
6876,,,66960-1-99%         ,123013652,15,2.9,117.487615,23.65552,239.9,0,2024-04-20 14:56:07,4669
6906,,,66960-1-99%         ,123013652,15,2.9,117.473642,23.649522,259.9,0,2024-04-20 15:06:30,4686
7922,,,66960-1-98%         ,123013652,15,3.3,117.48353,23.639818,99.8,0,2024-04-21 08:55:17,5698
7984,,,66960-1-98%         ,123013652,15,3.9,117.51362,23.641213,89.8,0,2024-04-21 09:10:48,5702
8109,,,66960-1-98%         ,123013652,15,3.5,117.53552,23.639197,109.8,0,2024-04-21 09:22:49,5848
7885,,,66960-1-98%         ,123013652,15,3.4,117.560885,23.634965,109.8,0,2024-04-21 09:36:39,5678
8129,,,66960-1-98%         ,123013652,15,2.7,117.58112,23.63846,69.8,0,2024-04-21 09:50:36,5914
7880,,,66960-1-98%         ,123013652,15,2.8,117.594943,23.644287,79.8,0,2024-04-21 10:01:01,5672
8073,,,66960-1-98%         ,123013652,15,2.7,117.605333,23.6535,39.8,0,2024-04-21 10:11:27,5802
7821,,,66960-1-97%         ,123013652,15,0.0,117.614613,23.65968,159.7,0,2024-04-21 10:35:49,5581
7657,,,66960-1-97%         ,123013652,15,0.0,117.614633,23.659553,9.7,0,2024-04-21 11:00:01,5422
7918,,,66960-1-97%         ,123013652,15,0.0,117.61458,23.659453,189.7,0,2024-04-21 11:10:22,5636
8003,,,66960-1-97%         ,123013652,15,0.3,117.614432,23.659233,349.7,0,2024-04-21 11:20:48,5696
8084,,,66960-1-97%         ,123013652,15,0.0,117.614047,23.659005,269.7,0,2024-04-21 11:31:12,5786
8083,,,66960-1-97%         ,123013652,15,0.0,117.613792,23.658983,279.7,0,2024-04-21 11:41:36,5739
8013,,,66960-1-97%         ,123013652,15,0.0,117.613748,23.659045,39.7,0,2024-04-21 11:55:30,5685
7636,,,66960-1-97%         ,123013652,15,0.0,117.613695,23.658947,199.7,0,2024-04-21 12:06:28,5428
7281,,,66960-1-97%         ,123013652,15,0.0,117.61376,23.658947,109.7,0,2024-04-21 12:15:59,5111
7330,,,66960-1-97%         ,123013652,15,0.2,117.613108,23.658512,249.7,0,2024-04-21 12:30:21,5114
7594,,,66960-1-97%         ,123013652,15,0.2,117.611007,23.657267,249.7,0,2024-04-21 12:40:54,5341
7390,,,66960-1-97%         ,123013652,15,1.3,117.608095,23.65524,129.7,0,2024-04-21 12:55:53,5177
7223,,,66960-1-97%         ,123013652,15,0.1,117.60546,23.6533,249.7,0,2024-04-21 13:10:34,5055
6889,,,66960-1-97%         ,123013652,15,0.2,117.602987,23.65081,239.7,0,2024-04-21 13:26:03,4761
6952,,,66960-1-97%         ,123013652,15,0.2,117.601247,23.649207,219.7,0,2024-04-21 13:36:26,4792
7040,,,66960-1-97%         ,123013652,15,0.1,117.599242,23.646672,209.7,0,2024-04-21 13:51:52,4856
6638,,,66960-1-97%         ,123013652,15,0.2,117.596672,23.644712,249.7,0,2024-04-21 14:05:43,4526
7049,,,66960-1-97%         ,123013652,15,0.1,117.59346,23.643797,249.7,0,2024-04-21 14:21:09,4837
6750,,,66960-1-97%         ,123013652,15,0.0,117.591913,23.643027,269.7,0,2024-04-21 14:31:31,4596
6511,,,66960-1-97%         ,123013652,15,0.2,117.590367,23.642388,259.7,0,2024-04-21 14:45:17,4403
6933,,,66960-1-96%         ,123013652,15,0.2,117.587743,23.64132,249.6,0,2024-04-21 14:55:41,4715
6870,,,66960-1-96%         ,123013652,15,0.2,117.585227,23.640285,239.6,0,2024-04-21 15:06:00,4696
6831,,,66960-1-96%         ,123013652,15,0.2,117.583467,23.639575,239.6,0,2024-04-21 15:16:22,4643
6438,,,66960-1-96%         ,123013652,15,0.2,117.581173,23.638553,249.6,0,2024-04-21 15:26:40,4308
6380,,,66960-1-96%         ,123013652,15,0.2,117.579285,23.637712,239.6,0,2024-04-21 15:37:01,4276
6778,,,66960-1-96%         ,123013652,15,0.1,117.576853,23.636298,99.6,0,2024-04-21 15:50:51,4566
6644,,,66960-1-96%         ,123013652,15,2.9,117.567455,23.637613,279.6,0,2024-04-21 16:01:11,4454
6510,,,66960-1-96%         ,123013652,15,2.9,117.55185,23.638487,269.6,0,2024-04-21 16:11:29,4390
6839,,,66960-1-96%         ,123013652,15,2.9,117.530165,23.639188,269.6,0,2024-04-21 16:25:25,4645
6803,,,66960-1-96%         ,123013652,15,2.8,117.514282,23.639943,279.6,0,2024-04-21 16:35:45,4613
6562,,,66960-1-96%         ,123013652,15,3.0,117.497855,23.64152,279.6,0,2024-04-21 16:46:09,4439
6821,,,66960-1-96%         ,123013652,15,2.3,117.482272,23.64489,289.6,0,2024-04-21 16:56:35,4638
6710,,,66960-1-96%         ,123013652,15,2.5,117.462538,23.647588,279.6,0,2024-04-21 17:10:37,4550
6633,,,66960-1-84%         ,123013652,15,0.0,117.481867,23.648917,38.4,0,2024-04-27 11:16:22,4474
6433,,,66960-1-84%         ,123013652,15,0.0,117.481867,23.648917,38.4,0,2024-04-27 11:16:22,4322
6574,,,66960-1-84%         ,123013652,15,0.0,117.481867,23.648917,38.4,0,2024-04-27 11:16:22,4413
6660,,,66960-1-83%         ,123013652,15,4.2,117.530602,23.673867,58.3,0,2024-04-27 11:42:48,4427
6350,,,66960-1-83%         ,123013652,15,4.2,117.530602,23.673867,58.3,0,2024-04-27 11:42:48,4213
6667,,,66960-1-83%         ,123013652,15,4.2,117.530602,23.673867,58.3,0,2024-04-27 11:42:48,4449
