fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6136,,,,413564950,15,0.0,118.176307,24.530798,72.7,0,2024-04-27 08:44:02,4144
6158,,,,413564950,15,3.9,118.166547,24.553277,52.8,0,2024-04-27 10:27:41,4166
6106,,,,413564950,15,2.8,118.167627,24.550507,89.2,0,2024-04-27 10:32:41,4120
5851,,,,413564950,15,0.0,118.17632,24.530818,41.7,0,2024-04-27 11:32:36,3876
5912,,,,413564950,15,0.0,118.17632,24.530818,41.7,0,2024-04-27 11:41:36,3928
6081,,,,413564950,15,0.0,118.17632,24.530818,41.7,0,2024-04-27 11:41:36,4028
5968,,,,413564950,15,0.0,118.17632,24.530818,41.7,0,2024-04-27 11:41:36,3947
5987,,,,413564950,15,3.0,118.172933,24.539135,359.8,0,2024-04-27 14:32:09,3867
5934,,,,413564950,15,3.0,118.172933,24.539135,359.8,0,2024-04-27 14:32:09,3834
5726,,,,413564950,15,2.5,118.174933,24.543662,49.5,0,2024-04-27 14:40:10,3683
