fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4922,,65049.0,,412447741,15,6.3,118.388057,24.274323,105.3,30,2024-04-16 07:58:24,3566
4505,,,MINLONGWENYU65049   ,412447741,15,6.0,118.402602,24.272737,98.0,0,2024-04-16 08:06:27,3211
4940,,,MINLONGWENYU65049   ,412447741,15,6.3,118.429113,24.270302,96.4,0,2024-04-16 08:20:57,3554
4999,,,MINLONGWENYU65049   ,412447741,15,5.6,118.436048,24.269823,44.7,0,2024-04-16 08:24:56,3609
5393,,65049.0,,412447741,15,0.7,118.437553,24.27113,227.6,30,2024-04-16 08:29:56,3868
5029,,,MIN LONG YU 65049   ,412447741,15,0.8,118.436078,24.268243,65.6,0,2024-04-16 08:38:56,3683
5227,,65049.0,,412447741,15,0.4,118.43672,24.269693,47.6,30,2024-04-16 08:45:43,3774
4698,,,MINLONGWENYU65049   ,412447741,15,6.2,118.432115,24.269352,229.2,0,2024-04-16 09:05:26,3370
5167,,,MINLONGWENYU65049   ,412447741,15,5.7,118.429803,24.270128,211.7,0,2024-04-16 09:10:56,3713
5268,,,MIN LONG YU 65049   ,412447741,15,5.6,118.429985,24.26955,48.6,0,2024-04-16 09:13:27,3776
5137,,,MIN LONG YU 65049   ,412447741,15,5.2,118.434438,24.274287,43.3,0,2024-04-16 09:17:28,3702
5017,,65049.0,,412447741,15,1.5,118.434998,24.275315,43.8,30,2024-04-16 09:26:27,3638
4674,,,MIN LONG YU 65049   ,412447741,15,5.4,118.440423,24.278138,29.0,0,2024-04-16 09:43:57,3321
4865,,,MIN LONG YU 65049   ,412447741,15,6.0,118.43996,24.278348,201.8,0,2024-04-16 09:45:27,3472
5079,,,MINLONGWENYU65049   ,412447741,15,5.5,118.44131,24.277922,46.4,0,2024-04-16 09:50:58,3592
5038,,,MINLONGWENYU65049   ,412447741,15,6.3,118.445418,24.283318,39.1,0,2024-04-16 09:54:59,3578
5311,,65049.0,,412447741,15,0.0,118.446012,24.285487,40.5,30,2024-04-16 09:56:58,3763
5099,,65049.0,,412447741,15,1.4,118.4459,24.285493,291.5,30,2024-04-16 10:00:28,3616
5220,,65049.0,,412447741,15,0.9,118.44327,24.284785,215.0,30,2024-04-16 10:09:28,3698
5277,,65049.0,,412447741,15,5.4,118.44256,24.28324,177.8,30,2024-04-16 10:14:02,3704
5255,,,MIN LONG YU 65049   ,412447741,15,5.4,118.439968,24.275812,209.3,0,2024-04-16 10:19:57,3683
5116,,,MIN LONG YU 65049   ,412447741,15,1.4,118.440828,24.286898,47.6,0,2024-04-16 10:28:28,3642
5391,,65049.0,,412447741,15,0.3,118.441242,24.286477,276.2,30,2024-04-16 10:34:28,3820
5018,,,MIN LONG YU 65049   ,412447741,15,0.0,118.43958,24.284555,193.6,0,2024-04-16 10:46:27,3584
4888,,,MIN LONG YU 65049   ,412447741,15,1.5,118.438813,24.28372,215.5,0,2024-04-16 10:51:24,3482
5144,,65049.0,,412447741,15,6.4,118.4364,24.290443,350.5,30,2024-04-16 10:57:57,3690
5041,,65049.0,,412447741,15,6.0,118.433217,24.29084,58.5,30,2024-04-16 11:04:57,3580
5157,,65049.0,,412447741,15,6.1,118.436045,24.289395,75.4,30,2024-04-16 11:33:59,3665
5154,,,MIN LONG YU 65049   ,412447741,15,1.2,118.437268,24.289938,215.6,0,2024-04-16 11:38:28,3660
5401,,,MIN LONG YU 65049   ,412447741,15,1.4,118.436237,24.289275,199.2,0,2024-04-16 11:41:28,3845
5142,,65049.0,,412447741,15,2.2,118.4356,24.288312,116.5,30,2024-04-16 11:44:47,3671
5070,,65049.0,,412447741,15,8.2,118.434027,24.287098,248.7,30,2024-04-16 11:50:53,3588
5011,,,MIN LONG YU 65049   ,412447741,15,0.0,118.436012,24.284687,117.8,0,2024-04-16 12:01:28,3569
4820,,65049.0,,412447741,15,1.8,118.43308,24.287215,301.7,30,2024-04-16 12:19:58,3388
5298,,,MINLONGWENYU65049   ,412447741,15,4.7,118.436582,24.289167,53.7,0,2024-04-16 12:23:28,3745
5176,,,MIN LONG YU 65049   ,412447741,15,6.8,118.431085,24.286112,218.5,0,2024-04-16 12:27:59,3673
5321,,,MIN LONG YU 65049   ,412447741,15,6.2,118.427573,24.281727,222.6,0,2024-04-16 12:30:58,3744
5175,,,MIN LONG YU 65049   ,412447741,15,1.2,118.424452,24.278607,72.8,0,2024-04-16 12:34:27,3662
5159,,65049.0,,412447741,15,3.5,118.42744,24.28118,295.5,30,2024-04-16 12:48:35,3624
5406,,65049.0,,412447741,15,0.0,118.427117,24.28119,231.7,30,2024-04-16 12:49:27,3831
5212,,65049.0,,412447741,15,1.5,118.425347,24.279473,95.9,30,2024-04-16 12:59:57,3646
5162,,65049.0,,412447741,15,1.5,118.42714,24.280883,44.9,30,2024-04-16 13:05:57,3622
5154,,,MINLONGWENYU65049   ,412447741,15,4.2,118.428925,24.285482,89.9,0,2024-04-16 13:16:57,3650
5377,,,MIN LONG YU 65049   ,412447741,15,2.9,118.428485,24.289373,337.7,0,2024-04-16 13:20:28,3810
4831,,,MIN LONG YU 65049   ,412447741,15,3.0,118.427622,24.29047,279.1,0,2024-04-16 13:22:59,3419
4137,,,MIN LONG YU 65049   ,412447741,15,6.5,118.426567,24.286207,198.1,0,2024-04-16 13:31:57,2802
4642,,,MIN LONG YU 65049   ,412447741,15,0.5,118.424577,24.28024,147.0,0,2024-04-16 13:36:28,3167
5082,,65049.0,,412447741,15,0.0,118.425635,24.281083,0.2,30,2024-04-16 13:45:28,3533
5006,,65049.0,,412447741,15,7.3,118.429693,24.27339,271.8,30,2024-04-16 14:37:56,3500
5212,,,MIN LONG YU 65049   ,412447741,15,4.1,118.430367,24.274727,67.6,0,2024-04-16 14:43:02,3610
4841,,,MIN LONG YU 65049   ,412447741,15,1.3,118.43284,24.269588,49.9,0,2024-04-16 14:51:01,3397
3902,,,MIN LONG YU 65049   ,412447741,15,1.7,118.43916,24.269735,38.4,0,2024-04-16 15:18:05,2666
4516,,,MIN LONG YU 65049   ,412447741,15,4.2,118.439905,24.26794,50.5,0,2024-04-16 15:25:36,3072
4847,,,MINLONGWENYU65049   ,412447741,15,5.6,118.442208,24.26988,155.8,0,2024-04-16 15:28:06,3349
4809,,,MINLONGWENYU65049   ,412447741,15,1.7,118.444728,24.271998,67.1,0,2024-04-16 15:32:36,3369
5198,,,MINLONGWENYU65049   ,412447741,15,5.9,118.4382,24.275317,326.5,0,2024-04-16 15:36:38,3578
4780,,,MIN LONG YU 65049   ,412447741,15,1.3,118.438622,24.275838,8.2,0,2024-04-16 15:41:09,3368
4209,,,MIN LONG YU 65049   ,412447741,15,1.1,118.440633,24.278792,26.3,0,2024-04-16 15:50:09,2884
4789,,,MIN LONG YU 65049   ,412447741,15,6.2,118.45043,24.27775,101.9,0,2024-04-16 15:57:10,3318
4730,,65049.0,,412447741,15,0.8,118.454375,24.279282,53.7,30,2024-04-16 16:09:41,3255
4796,,65049.0,,412447741,15,2.3,118.45648,24.280645,51.1,30,2024-04-16 16:18:41,3320
4631,,65049.0,,412447741,15,6.5,118.459207,24.281957,50.6,30,2024-04-16 16:20:40,3175
4699,,,MIN LONG YU 65049   ,412447741,15,5.6,118.458013,24.28382,251.3,0,2024-04-16 16:26:40,3207
4359,,,MINLONGWENYU65049   ,412447741,15,5.1,118.456277,24.282417,115.7,0,2024-04-16 16:28:40,2974
4300,,,MIN LONG YU 65049   ,412447741,15,2.2,118.460517,24.282513,82.9,0,2024-04-16 16:31:40,2955
4403,,,MIN LONG YU 65049   ,412447741,15,7.7,118.44547,24.279238,271.5,0,2024-04-16 16:43:09,2998
4482,,65049.0,,412447741,15,5.6,118.442187,24.279247,329.5,30,2024-04-16 16:44:39,3055
4686,,,MIN LONG YU 65049   ,412447741,15,7.1,118.439947,24.28368,345.7,0,2024-04-16 17:07:40,3195
4582,,,MIN LONG YU 65049   ,412447741,15,6.1,118.440528,24.288403,244.7,0,2024-04-16 17:11:41,3120
4199,,,MIN LONG YU 65049   ,412447741,15,4.6,118.435963,24.286547,270.2,0,2024-04-16 17:15:40,2859
4195,,,MIN LONG YU 65049   ,412447741,15,0.4,118.434368,24.286108,290.6,0,2024-04-16 17:19:39,2896
4475,,65049.0,,412447741,15,0.0,118.434397,24.286258,35.2,30,2024-04-16 17:23:46,3065
4323,,65049.0,,412447741,15,1.6,118.43448,24.286493,64.1,30,2024-04-16 17:26:43,3004
4522,,,MIN LONG YU 65049   ,412447741,15,1.2,118.434453,24.286525,345.1,0,2024-04-16 17:38:55,3127
4043,,65049.0,,412447741,15,0.0,118.434428,24.28638,35.2,30,2024-04-16 17:43:16,2824
4583,,65049.0,,412447741,15,0.0,118.434463,24.286412,185.6,30,2024-04-16 18:16:16,3196
4647,,65049.0,,412447741,15,0.0,118.434453,24.286403,185.6,30,2024-04-16 18:19:16,3251
4360,,65049.0,,412447741,15,0.0,118.434447,24.2864,185.6,30,2024-04-16 18:22:16,3064
4142,,65049.0,,412447741,15,0.0,118.434445,24.286398,185.6,30,2024-04-16 18:25:16,2903
4125,,,MIN LONG YU 65049   ,412447741,15,0.4,118.434413,24.286348,32.4,0,2024-04-16 18:36:42,2898
4319,,65049.0,,412447741,15,0.0,118.434423,24.28636,185.6,30,2024-04-16 18:52:16,3066
4307,,65049.0,,412447741,15,1.1,118.434387,24.28635,231.2,30,2024-04-16 18:54:56,3049
4439,,65049.0,,412447741,15,0.0,118.434377,24.28621,216.8,30,2024-04-16 19:10:20,3113
4192,,65049.0,,412447741,15,0.0,118.434368,24.286195,216.8,30,2024-04-16 19:16:22,2944
4309,,65049.0,,412447741,15,0.0,118.434367,24.286193,216.8,30,2024-04-16 19:22:23,3034
4242,,65049.0,,412447741,15,0.0,118.434367,24.28619,216.8,30,2024-04-16 19:25:23,2997
4539,,65049.0,,412447741,15,0.0,118.434367,24.286183,216.8,30,2024-04-16 19:31:25,3236
4590,,,MIN LONG YU 65049   ,412447741,15,0.0,118.434372,24.286188,216.8,0,2024-04-16 19:37:28,3273
4313,,65049.0,,412447741,15,0.0,118.434372,24.286202,216.8,30,2024-04-16 19:43:29,3087
4467,,65049.0,,412447741,15,0.0,118.434382,24.286217,216.8,30,2024-04-16 19:49:31,3152
4198,,65049.0,,412447741,15,0.7,118.43448,24.286428,18.5,30,2024-04-16 19:59:09,3000
3956,,65049.0,,412447741,15,0.0,118.434388,24.286238,216.8,30,2024-04-16 20:01:33,2807
4442,,65049.0,,412447741,15,0.0,118.434442,24.286323,216.8,30,2024-04-16 20:25:37,3101
4079,,65049.0,,412447741,15,0.0,118.434465,24.286362,216.8,30,2024-04-16 20:31:37,2872
3941,,,MIN LONG YU 65049   ,412447741,15,0.0,118.43448,24.286378,216.8,0,2024-04-16 20:34:37,2799
3953,,,MIN LONG YU 65049   ,412447741,15,0.0,118.434537,24.286435,216.8,0,2024-04-16 20:43:37,2771
4110,,,MIN LONG YU 65049   ,412447741,15,2.3,118.435093,24.286827,104.2,0,2024-04-16 20:47:46,2905
4283,,,MIN LONG YU 65049   ,412447741,15,0.0,118.43512,24.286807,202.4,0,2024-04-16 20:52:37,2963
4005,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435143,24.286808,202.4,0,2024-04-16 20:55:37,2816
4250,,65049.0,,412447741,15,0.0,118.435233,24.2868,202.4,30,2024-04-16 21:04:39,2970
4238,,,MIN LONG YU 65049   ,412447741,15,0.0,118.43528,24.286788,202.4,0,2024-04-16 21:10:40,2947
4101,,,MIN LONG YU 65049   ,412447741,15,0.5,118.43568,24.286662,144.1,0,2024-04-16 21:16:38,2844
4155,,65049.0,,412447741,15,0.0,118.43533,24.28677,202.4,30,2024-04-16 21:19:40,2881
3892,,65049.0,,412447741,15,0.0,118.435365,24.286755,202.4,30,2024-04-16 21:25:40,2744
4284,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435387,24.286748,202.4,0,2024-04-16 21:28:40,2994
3933,,65049.0,,412447741,15,0.0,118.435405,24.28674,202.4,30,2024-04-16 21:31:40,2757
4332,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435442,24.286725,202.4,0,2024-04-16 21:37:40,3017
4506,,,MINLONGWENYU65049   ,412447741,15,0.0,118.435473,24.28671,202.4,0,2024-04-16 21:43:40,3181
4576,,65049.0,,412447741,15,0.0,118.43551,24.2867,202.4,30,2024-04-16 21:52:40,3233
4251,,65049.0,,412447741,15,0.0,118.435523,24.286697,202.4,30,2024-04-16 21:55:39,2997
4537,,65049.0,,412447741,15,0.0,118.435558,24.286682,202.4,30,2024-04-16 22:01:40,3183
4136,,65049.0,,412447741,15,0.0,118.435573,24.286672,202.4,30,2024-04-16 22:04:39,2920
4205,,,MIN LONG YU 65049   ,412447741,15,0.0,118.4356,24.286655,202.4,0,2024-04-16 22:10:39,2962
4248,,65049.0,,412447741,15,0.0,118.435642,24.286627,202.4,30,2024-04-16 22:19:40,3010
4431,,65049.0,,412447741,15,0.0,118.435947,24.286345,77.4,30,2024-04-16 22:49:39,3158
4438,,,MIN LONG YU 65049   ,412447741,15,0.5,118.435973,24.28627,168.4,0,2024-04-16 22:53:51,3141
4396,,65049.0,,412447741,15,0.0,118.43593,24.286343,68.6,30,2024-04-16 23:40:41,3103
4314,,65049.0,,412447741,15,0.0,118.435932,24.286343,68.6,30,2024-04-16 23:43:41,3069
4456,,65049.0,,412447741,15,0.0,118.435927,24.286353,68.6,30,2024-04-16 23:49:41,3140
4297,,65049.0,,412447741,15,0.0,118.435925,24.286363,68.6,30,2024-04-16 23:58:41,3051
4425,,,MINLONGWENYU65049   ,412447741,15,0.0,118.435932,24.286363,68.6,0,2024-04-17 00:01:41,3145
4528,,,MINLONGWENYU65049   ,412447741,15,0.0,118.435928,24.286368,68.6,0,2024-04-17 00:07:41,3176
4528,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435925,24.286375,68.6,0,2024-04-17 00:10:41,3189
4014,,,MINLONGWENYU65049   ,412447741,15,0.0,118.43592,24.286385,68.6,0,2024-04-17 00:31:41,2832
4234,,,MINLONGWENYU65049   ,412447741,15,0.0,118.43592,24.286385,68.6,0,2024-04-17 00:34:40,2973
4136,,,MINLONGWENYU65049   ,412447741,15,0.0,118.435917,24.28639,68.6,0,2024-04-17 00:37:40,2861
3963,,,MINLONGWENYU65049   ,412447741,15,0.0,118.435917,24.286388,68.6,0,2024-04-17 00:43:40,2732
4001,,,MINLONGWENYU65049   ,412447741,15,0.5,118.435947,24.286377,262.2,0,2024-04-17 00:47:47,2742
4000,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435912,24.286398,68.6,0,2024-04-17 00:52:41,2797
4150,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435897,24.286412,68.6,0,2024-04-17 01:04:40,2887
4200,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435898,24.286418,68.6,0,2024-04-17 01:19:40,2960
4297,,65049.0,,412447741,15,0.5,118.435933,24.286452,127.5,30,2024-04-17 01:29:12,3008
4563,,65049.0,,412447741,15,0.0,118.435893,24.286423,68.6,30,2024-04-17 01:31:41,3178
4761,,65049.0,,412447741,15,0.2,118.435907,24.286465,159.4,30,2024-04-17 01:34:15,3348
4530,,65049.0,,412447741,15,0.0,118.435897,24.286428,68.6,30,2024-04-17 01:49:40,3218
4583,,65049.0,,412447741,15,0.0,118.435898,24.286427,68.6,30,2024-04-17 01:52:40,3242
4079,,65049.0,,412447741,15,0.3,118.435893,24.286445,297.5,30,2024-04-17 01:58:31,2870
3762,,65049.0,,412447741,15,0.0,118.43589,24.28645,125.6,30,2024-04-17 02:04:41,2631
4470,,65049.0,,412447741,15,0.9,118.435933,24.286442,212.5,30,2024-04-17 02:16:46,3137
4389,,,MINLONGWENYU65049   ,412447741,15,0.7,118.43592,24.286478,220.8,0,2024-04-17 02:22:52,3120
4321,,65049.0,,412447741,15,0.0,118.4359,24.286428,125.6,30,2024-04-17 02:29:10,3095
4413,,65049.0,,412447741,15,0.5,118.435947,24.286423,126.9,30,2024-04-17 02:34:56,3134
4702,,65049.0,,412447741,15,0.0,118.435895,24.28644,125.6,30,2024-04-17 02:47:10,3301
4311,,,MINLONGWENYU65049   ,412447741,15,0.0,118.435858,24.286427,298.4,0,2024-04-17 03:11:10,3054
4225,,,MINLONGWENYU65049   ,412447741,15,1.2,118.435933,24.286418,150.1,0,2024-04-17 03:17:31,2956
4366,,65049.0,,412447741,15,0.0,118.435863,24.286425,298.4,30,2024-04-17 03:23:12,3066
4451,,65049.0,,412447741,15,0.0,118.435873,24.286422,298.4,30,2024-04-17 03:29:11,3113
4251,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435887,24.286382,129.1,0,2024-04-17 03:35:11,3004
4457,,65049.0,,412447741,15,0.0,118.435807,24.286453,349.6,30,2024-04-17 04:08:11,3149
4393,,,MIN LONG YU 65049   ,412447741,15,0.0,118.435762,24.286513,218.6,0,2024-04-17 04:33:05,3166
4419,,,MINLONGWENYU65049   ,412447741,15,5.1,118.434067,24.289243,284.9,0,2024-04-17 04:41:53,3184
4498,,65049.0,,412447741,15,0.0,118.435428,24.293777,202.2,30,2024-04-17 04:50:38,3270
4794,,65049.0,,412447741,15,0.0,118.43374,24.291585,171.7,30,2024-04-17 04:59:37,3505
4739,,65049.0,,412447741,15,0.8,118.429875,24.292528,215.0,30,2024-04-17 05:21:37,3474
4524,,,MIN LONG YU 65049   ,412447741,15,6.8,118.43062,24.287807,117.4,0,2024-04-17 05:35:37,3351
4952,,,MIN LONG YU 65049   ,412447741,15,6.5,118.435775,24.282098,138.8,0,2024-04-17 05:39:38,3580
5128,,65049.0,,412447741,15,2.9,118.441802,24.269683,307.4,30,2024-04-17 06:05:07,3727
4800,,65049.0,,412447741,15,2.0,118.440245,24.269352,211.6,30,2024-04-17 06:14:37,3536
4531,,65049.0,,412447741,15,1.2,118.459227,24.28418,340.4,30,2024-04-17 06:51:40,3291
4709,,65049.0,,412447741,15,0.4,118.459867,24.283922,113.5,30,2024-04-17 06:53:37,3414
4695,,,MIN LONG YU 65049   ,412447741,15,2.3,118.459027,24.28185,265.0,0,2024-04-17 07:03:48,3369
4956,,,MINLONGWENYU65049   ,412447741,15,4.5,118.456407,24.279578,115.0,0,2024-04-17 07:13:37,3597
4633,,,MINLONGWENYU65049   ,412447741,15,5.5,118.460757,24.274895,131.6,0,2024-04-17 07:17:38,3379
4625,,,MIN LONG YU 65049   ,412447741,15,6.7,118.465953,24.271243,119.9,0,2024-04-17 07:21:07,3329
4658,,,MIN LONG YU 65049   ,412447741,15,6.4,118.47106,24.265893,155.2,0,2024-04-17 07:25:07,3351
4637,,,MIN LONG YU 65049   ,412447741,15,6.1,118.475718,24.261328,98.5,0,2024-04-17 07:28:37,3340
4482,,,MIN LONG YU 65049   ,412447741,15,5.6,118.474953,24.257705,181.0,0,2024-04-17 07:35:38,3262
4818,,,MIN LONG YU 65049   ,412447741,15,5.6,118.474398,24.25813,183.5,0,2024-04-17 07:41:07,3445
4675,,,MIN LONG YU 65049   ,412447741,15,5.7,118.474007,24.255877,191.6,0,2024-04-17 07:42:37,3371
4728,,,MIN LONG YU 65049   ,412447741,15,6.2,118.47343,24.258207,190.8,0,2024-04-17 07:48:37,3361
4778,,,MIN LONG YU 65049   ,412447741,15,4.9,118.473193,24.2559,198.1,0,2024-04-17 07:50:07,3421
4876,,,MIN LONG YU 65049   ,412447741,15,5.7,118.471903,24.255455,271.1,0,2024-04-17 07:58:37,3485
4690,,,MIN LONG YU 65049   ,412447741,15,6.8,118.47177,24.26062,29.9,0,2024-04-17 08:02:06,3372
4798,,,MIN LONG YU 65049   ,412447741,15,5.0,118.47125,24.256815,179.9,0,2024-04-17 08:06:07,3437
4939,,,MIN LONG YU 65049   ,412447741,15,5.1,118.47004,24.258012,193.4,0,2024-04-17 08:10:37,3533
4644,,,MIN LONG YU 65049   ,412447741,15,5.8,118.469692,24.254223,221.0,0,2024-04-17 08:13:08,3314
4559,,65049.0,,412447741,15,6.5,118.459015,24.259273,318.0,30,2024-04-17 08:19:39,3258
4650,,65049.0,,412447741,15,6.2,118.446578,24.267372,311.8,30,2024-04-17 08:27:39,3271
4708,,,MIN LONG YU 65049   ,412447741,15,1.0,118.43027,24.275078,5.0,0,2024-04-17 08:39:56,3336
5139,,,MIN LONG YU 65049   ,412447741,15,0.9,118.428078,24.274647,252.6,0,2024-04-17 08:46:58,3645
4707,,,MIN LONG YU 65049   ,412447741,15,5.3,118.426797,24.275303,117.6,0,2024-04-17 08:55:58,3340
4495,,,MIN LONG YU 65049   ,412447741,15,1.6,118.431025,24.276937,73.8,0,2024-04-17 08:59:29,3193
