fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5617,,,64120-21--99%,87438121,15,0.9,120.601637,26.74294,6.3,0,2024-04-17 10:49:35,3920
5718,,,64120-21--99%,87438121,15,0.8,120.601717,26.74343,8.2,0,2024-04-17 10:51:45,4005
6340,,,64120-21--99%,87438121,15,9.4,120.620608,26.627242,167.9,0,2024-04-17 12:20:15,4337
6230,,,64120-21--99%,87438121,15,8.4,120.621572,26.611842,179.1,0,2024-04-17 12:26:33,4261
6048,,,64120-21--99%,87438121,15,9.6,120.621303,26.596193,182.6,0,2024-04-17 12:33:01,4136
6380,,,64120-21--99%,87438121,15,9.0,120.621255,26.586645,180.0,0,2024-04-17 12:36:59,4360
6252,,,64120-21--99%,87438121,15,0.3,120.556767,26.717417,185.2,0,2024-04-18 07:20:46,4203
5787,,,64120-21--99%,87438121,15,0.2,120.557265,26.716017,148.5,0,2024-04-18 07:54:27,3833
5913,,,64120-21--99%,87438121,15,0.1,120.557377,26.715902,89.0,0,2024-04-18 07:58:33,3933
5811,,,64120-21--99%,87438121,15,0.5,120.557642,26.715752,58.7,0,2024-04-18 08:02:49,3825
5798,,,64120-21--99%,87438121,15,0.2,120.557753,26.7157,117.3,0,2024-04-18 08:04:52,3822
5902,,,64120-21--99%,87438121,15,0.3,120.55836,26.715362,153.9,0,2024-04-18 08:15:34,3890
5819,,,64120-21--99%,87438121,15,0.2,120.558482,26.715307,116.8,0,2024-04-18 08:17:33,3844
5804,,,64120-21--99%,87438121,15,0.3,120.559207,26.715077,103.2,0,2024-04-18 08:28:00,3810
6077,,,64120-21--99%,87438121,15,0.1,120.55976,26.714898,125.1,0,2024-04-18 08:36:39,3996
5800,,,64120-21--99%,87438121,15,0.4,120.56041,26.714822,109.8,0,2024-04-18 08:44:56,3795
6068,,,64120-21--99%,87438121,15,0.3,120.560805,26.714802,99.2,0,2024-04-18 08:49:07,3959
6187,,,64120-21--99%,87438121,15,0.3,120.561215,26.714892,58.1,0,2024-04-18 08:53:19,4056
5892,,,64120-21--99%,87438121,15,0.3,120.561947,26.714858,87.4,0,2024-04-18 08:59:38,3808
5676,,,64120-21--99%,87438121,15,0.3,120.562173,26.71485,92.3,0,2024-04-18 09:01:39,3651
7198,,,64120-21--98%,87438121,15,0.0,120.851272,26.531782,335.8,0,2024-04-21 09:02:19,5107
7295,,,64120-21--97%,87438121,15,0.1,120.851427,26.531725,148.3,0,2024-04-21 09:17:01,5242
6981,,,64120-21--97%,87438121,15,0.2,120.852037,26.531662,93.2,0,2024-04-21 09:31:49,4986
7100,,,64120-21--97%,87438121,15,0.3,120.853568,26.531245,119.4,0,2024-04-21 09:50:47,5139
7352,,,64120-21--97%,87438121,15,0.3,120.854665,26.530875,86.6,0,2024-04-21 10:03:35,5280
7174,,,64120-21--97%,87438121,15,0.2,120.854843,26.530828,106.3,0,2024-04-21 10:05:35,5117
7301,,,64120-21--97%,87438121,15,0.4,120.855462,26.53076,105.7,0,2024-04-21 10:11:54,5199
7089,,,64120-21--97%,87438121,15,0.3,120.85565,26.530813,72.4,0,2024-04-21 10:14:06,5060
7094,,,64120-21--97%,87438121,15,0.5,120.863683,26.529763,87.8,0,2024-04-21 11:15:12,5032
5698,,,64120-21--95%,87438121,15,0.5,121.52186,27.245802,287.1,0,2024-04-23 06:28:42,3916
6199,,,64120-21--94%,87438121,15,0.5,121.516975,27.246792,4.5,0,2024-04-23 07:04:26,4357
