fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2386,,,,100899865,15,0.0,117.736135,23.915203,197.6,0,2024-04-16 08:18:18,1727
3204,,,,100899865,15,8.0,117.739172,23.905357,104.6,0,2024-04-16 08:28:31,2326
2578,,,,100899865,15,7.6,117.763225,23.91011,92.0,0,2024-04-16 08:39:20,1912
2578,,,,100899865,15,7.5,117.783313,23.920767,44.1,0,2024-04-16 08:49:51,1894
2365,,,,100899865,15,7.2,117.796905,23.935728,4.9,0,2024-04-16 09:00:05,1713
2398,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.1,117.806137,23.952562,357.2,30,2024-04-16 09:10:05,1759
2656,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.8,117.817488,23.968648,41.7,30,2024-04-16 09:20:18,1948
2504,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.7,117.82967,23.983655,45.2,30,2024-04-16 09:30:19,1837
2212,123456789.0,55290.0,RUIPING8888         ,100899865,15,0.5,117.854193,24.014427,333.0,30,2024-04-16 09:51:11,1588
2416,123456789.0,55290.0,RUIPING8888         ,100899865,15,7.2,117.870085,24.01633,112.9,30,2024-04-16 10:01:33,1752
2683,123456789.0,55290.0,RUIPING8888         ,100899865,15,4.2,117.882393,24.027352,348.0,30,2024-04-16 10:11:34,1956
2099,123456789.0,55290.0,RUIPING8888         ,100899865,15,0.1,117.881977,24.028422,161.7,30,2024-04-16 10:22:42,1503
2410,123456789.0,55290.0,RUIPING8888         ,100899865,15,0.2,117.881965,24.028423,163.8,30,2024-04-16 10:34:33,1761
3081,123456789.0,55290.0,RUIPING8888         ,100899865,15,0.0,117.881995,24.028423,143.2,30,2024-04-16 10:44:56,2206
2460,123456789.0,55290.0,RUIPING8888         ,100899865,15,7.3,117.881042,24.02736,194.2,30,2024-04-16 10:58:09,1803
2566,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.8,117.849623,23.994817,253.3,30,2024-04-16 11:29:38,1865
2570,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.9,117.833468,23.985257,224.0,30,2024-04-16 11:39:52,1890
2278,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.9,117.819463,23.971693,224.9,30,2024-04-16 11:50:18,1654
2210,123456789.0,55290.0,RUIPING8888         ,100899865,15,0.0,117.799945,23.943588,250.3,30,2024-04-16 12:12:40,1587
2403,123456789.0,55290.0,RUIPING8888         ,100899865,15,7.3,117.793857,23.935078,203.5,30,2024-04-16 12:22:45,1740
2446,123456789.0,55290.0,RUIPING8888         ,100899865,15,7.2,117.782375,23.919415,232.9,30,2024-04-16 12:32:45,1785
2721,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.7,117.765857,23.910843,264.6,30,2024-04-16 12:42:45,1964
2556,123456789.0,55290.0,RUIPING8888         ,100899865,15,6.9,117.746133,23.904912,272.4,30,2024-04-16 12:52:58,1849
2341,123456789.0,55290.0,RUIPING8888         ,100899865,15,7.1,117.731473,23.912997,66.1,30,2024-04-16 13:03:25,1695
