fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2365,,O,,100000079,15,0.9,120.682323,26.741943,281.5,0,2024-04-20 05:42:27,1764
1922,,O,,100000079,15,1.1,120.681183,26.742203,283.6,0,2024-04-20 05:49:06,1435
1473,,O,,100000079,15,1.5,120.678548,26.74268,274.0,0,2024-04-20 06:05:14,1132
1704,,,04372--15-72%,100000079,15,0.3,120.677867,26.742807,280.6,0,2024-04-20 06:10:40,1286
2054,,,04372--15-72%,100000079,15,1.0,120.676188,26.743028,278.8,0,2024-04-20 06:21:41,1523
1667,,O,,100000079,15,0.2,120.67557,26.743102,276.8,0,2024-04-20 06:25:02,1292
1661,,,04372--15-72%,100000079,15,0.7,120.672928,26.743293,273.7,0,2024-04-20 06:44:50,1257
2042,,O,,100000079,15,0.5,120.672367,26.743302,272.1,0,2024-04-20 06:50:17,1502
1888,,,04372--15-72%,100000079,15,0.9,120.671818,26.743285,272.1,0,2024-04-20 06:54:41,1395
1922,,,04372--15-72%,100000079,15,0.5,120.671317,26.743302,274.0,0,2024-04-20 06:58:03,1414
1736,,O,,100000079,15,0.7,120.670538,26.743245,260.1,0,2024-04-20 07:04:40,1374
2060,,O,,100000079,15,0.4,120.668928,26.743112,265.1,0,2024-04-20 07:21:10,1521
1952,,O,,100000079,15,0.6,120.66798,26.74299,259.6,0,2024-04-20 07:32:13,1468
1790,,O,,100000079,15,0.2,120.667703,26.74292,251.8,0,2024-04-20 07:36:37,1342
2123,,,04372--15-72%,100000079,15,0.7,120.666952,26.742657,243.7,0,2024-04-20 07:48:51,1552
1602,,,04372--15-71%,100000079,15,0.7,120.666795,26.742548,250.3,0,2024-04-20 07:54:20,1193
1756,,,04372--15-71%,100000079,15,0.2,120.66664,26.742428,209.3,0,2024-04-20 07:57:42,1274
1826,,O,,100000079,15,1.1,120.66634,26.742177,215.7,0,2024-04-20 08:09:21,1339
2064,,O,,100000079,15,0.3,120.666248,26.742073,231.4,0,2024-04-20 08:13:46,1492
1782,,,04372--15-71%,100000079,15,0.7,120.666378,26.741547,144.4,0,2024-04-20 08:34:49,1343
1939,,O,,100000079,15,0.6,120.667052,26.740955,120.3,0,2024-04-20 08:51:54,1412
1934,,O,,100000079,15,1.0,120.667148,26.740883,126.5,0,2024-04-20 08:55:13,1417
2044,,,04372--15-71%,100000079,15,0.2,120.668293,26.740288,117.6,0,2024-04-20 09:12:00,1467
1925,,O,,100000079,15,1.3,120.670933,26.739582,96.2,0,2024-04-20 09:38:53,1380
1888,,,04372--15-71%,100000079,15,0.7,120.671735,26.739413,96.3,0,2024-04-20 09:46:33,1384
1789,,,04372--15-71%,100000079,15,0.1,120.674905,26.738973,90.5,0,2024-04-20 10:09:21,1343
