fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5286,,,64077---13-84%,640770013,15,0.0,121.07917,27.046543,243.6,0,2024-04-26 08:49:09,3550
5073,,,64077---13-84%,640770013,15,0.0,121.07917,27.046543,243.6,0,2024-04-26 08:49:09,3391
5054,,,64077---13-84%,640770013,15,0.0,121.07917,27.046543,243.6,0,2024-04-26 08:49:09,3370
5676,,,64077---13-84%,640770013,15,0.0,121.079205,27.046478,121.1,0,2024-04-26 10:36:04,3803
5621,,,64077---13-84%,640770013,15,0.0,121.079205,27.046478,121.1,0,2024-04-26 10:36:04,3764
5616,,,64077---13-84%,640770013,15,0.0,121.079205,27.046478,121.1,0,2024-04-26 10:36:04,3760
5800,,,64077---13-84%,640770013,15,0.0,121.079387,27.04622,173.6,0,2024-04-26 10:58:08,3837
5629,,,64077---13-84%,640770013,15,0.0,121.079387,27.04622,173.6,0,2024-04-26 10:58:08,3707
5321,,,64077---13-84%,640770013,15,0.0,121.079387,27.04622,173.6,0,2024-04-26 10:58:08,3515
5706,,,64077---13-83%,640770013,15,0.0,121.079455,27.046207,128.7,0,2024-04-26 11:13:53,3797
5990,,,64077---13-83%,640770013,15,0.0,121.079455,27.046207,128.7,0,2024-04-26 11:13:53,3986
5618,,,64077---13-83%,640770013,15,0.0,121.079455,27.046207,128.7,0,2024-04-26 11:13:53,3731
5667,,,64077---13-84%,640770013,15,0.0,121.07967,27.046232,76.2,0,2024-04-26 11:29:37,3757
5603,,,64077---13-84%,640770013,15,0.0,121.07967,27.046232,76.2,0,2024-04-26 11:29:37,3714
5581,,,64077---13-84%,640770013,15,0.0,121.07967,27.046232,76.2,0,2024-04-26 11:29:37,3676
5442,,,64077---13-84%,640770013,15,0.1,121.08047,27.046243,87.8,0,2024-04-26 11:51:38,3628
5814,,,64077---13-84%,640770013,15,0.1,121.080653,27.046227,107.2,0,2024-04-26 11:57:55,3846
5551,,,64077---13-84%,640770013,15,0.1,121.080653,27.046227,107.2,0,2024-04-26 11:57:55,3706
5764,,,64077---13-84%,640770013,15,0.2,121.08102,27.0463,78.7,0,2024-04-26 12:04:13,3846
5774,,,64077---13-84%,640770013,15,0.1,121.081165,27.046345,70.7,0,2024-04-26 12:07:22,3874
5863,,,64077---13-84%,640770013,15,0.1,121.081165,27.046345,70.7,0,2024-04-26 12:07:22,3899
5533,,,64077---13-84%,640770013,15,0.1,121.081165,27.046345,70.7,0,2024-04-26 12:07:22,3682
