fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6717,,,68975-24-99%        ,212589785,15,5.9,120.728728,26.298232,358.5,0,2024-04-22 14:31:44,4599
6957,,,68975-24-99%        ,212589785,15,5.9,120.7298,26.398245,4.7,0,2024-04-22 15:07:55,4829
7085,,,68975-24-99%        ,212589785,15,6.0,120.730663,26.412787,1.0,0,2024-04-22 15:13:11,4902
6928,,,68975-24-99%        ,212589785,15,0.5,120.732682,26.42376,71.2,0,2024-04-22 15:20:37,4770
6770,,,68975-24-99%        ,212589785,15,0.5,120.733775,26.424202,65.7,0,2024-04-22 15:25:00,4676
6877,,,68975-24-99%        ,212589785,15,0.5,120.733775,26.424202,65.7,0,2024-04-22 15:27:03,4737
6668,,,68975-24-99%        ,212589785,15,0.1,120.73446,26.424852,36.7,0,2024-04-22 15:33:46,4564
6798,,,68975-24-99%        ,212589785,15,0.1,120.734568,26.425125,19.5,0,2024-04-22 15:38:07,4676
7010,,,68975-24-99%        ,212589785,15,0.0,120.73457,26.425278,0.5,0,2024-04-22 15:42:33,4844
7203,,,68975-24-99%        ,212589785,15,0.0,120.734612,26.42543,13.8,0,2024-04-22 15:46:52,4990
6997,,,68975-24-99%        ,212589785,15,0.0,120.734612,26.42543,13.8,0,2024-04-22 15:48:57,4819
7030,,,68975-24-99%        ,212589785,15,0.0,120.734623,26.425573,4.1,0,2024-04-22 15:53:20,4839
6837,,,68975-24-99%        ,212589785,15,0.0,120.734543,26.425635,310.6,0,2024-04-22 15:57:41,4707
6909,,,68975-24-99%        ,212589785,15,0.2,120.734438,26.42512,190.3,0,2024-04-22 16:02:09,4799
7167,,,68975-24-99%        ,212589785,15,0.3,120.73445,26.425787,0.8,0,2024-04-22 16:06:29,4986
7180,,,68975-24-98%        ,212589785,15,0.0,120.734363,26.42583,299.1,0,2024-04-22 16:08:50,4960
7164,,,68975-24-99%        ,212589785,15,0.0,120.734255,26.425785,245.1,0,2024-04-22 16:15:13,4975
7019,,,68975-24-99%        ,212589785,15,0.0,120.734197,26.425905,336.4,0,2024-04-22 16:19:35,4870
6539,,,68975-24-99%        ,212589785,15,0.0,120.734143,26.426007,334.8,0,2024-04-22 16:21:55,4494
6781,,,68975-24-99%        ,212589785,15,0.0,120.734143,26.426007,334.8,0,2024-04-22 16:23:58,4694
7152,,,68975-24-99%        ,212589785,15,0.0,120.734043,26.426052,296.6,0,2024-04-22 16:28:22,4999
7189,,,68975-24-98%        ,212589785,15,0.1,120.733715,26.426337,307.8,0,2024-04-22 16:35:02,5034
7028,,,68975-24-99%        ,212589785,15,0.1,120.733715,26.426337,307.8,0,2024-04-22 16:37:08,4917
7023,,,68975-24-98%        ,212589785,15,0.0,120.733405,26.426595,318.7,0,2024-04-22 16:43:53,4865
7124,,,68975-24-99%        ,212589785,15,0.0,120.733405,26.426595,318.7,0,2024-04-22 16:45:56,4966
6844,,,68975-24-99%        ,212589785,15,0.1,120.733152,26.426698,294.4,0,2024-04-22 16:50:18,4753
6826,,,68975-24-98%        ,212589785,15,0.0,120.733027,26.426867,326.3,0,2024-04-22 16:52:37,4743
6509,,,68975-24-99%        ,212589785,15,0.0,120.732863,26.426942,297.1,0,2024-04-22 16:59:04,4487
5906,,,68975-24-98%        ,212589785,15,0.1,120.732533,26.427047,289.5,0,2024-04-22 17:01:24,4028
6189,,,68975-24-99%        ,212589785,15,0.0,120.73246,26.427062,282.8,0,2024-04-22 17:07:52,4236
6550,,,68975-24-98%        ,212589785,15,0.1,120.73221,26.427093,278.0,0,2024-04-22 17:10:12,4496
6710,,,68975-24-99%        ,212589785,15,0.0,120.732005,26.427048,256.2,0,2024-04-22 17:16:35,4631
6953,,,68975-24-98%        ,212589785,15,0.0,120.731893,26.42716,318.1,0,2024-04-22 17:18:55,4807
6713,,,68975-24-98%        ,212589785,15,0.0,120.731727,26.427248,300.5,0,2024-04-22 17:23:18,4682
6732,,,68975-24-98%        ,212589785,15,0.1,120.731322,26.427345,284.9,0,2024-04-22 17:27:43,4665
6853,,,68975-24-98%        ,212589785,15,0.1,120.731087,26.427298,257.5,0,2024-04-22 17:32:04,4793
6690,,,68975-24-98%        ,212589785,15,0.1,120.730828,26.427275,264.2,0,2024-04-22 17:36:26,4663
6827,,,68975-24-97%        ,212589785,15,0.0,120.730797,26.427215,205.3,0,2024-04-22 17:40:48,4763
6606,,,68975-24-99%        ,212589785,15,0.0,120.730797,26.427215,205.3,0,2024-04-22 17:42:50,4609
6868,,,68975-24-99%        ,212589785,15,0.2,120.730148,26.427195,268.0,0,2024-04-22 17:47:13,4802
6727,,,68975-24-98%        ,212589785,15,0.0,120.729658,26.427207,283.6,0,2024-04-22 17:53:55,4692
6982,,,68975-24-99%        ,212589785,15,0.0,120.729658,26.427207,283.6,0,2024-04-22 17:55:56,4895
7018,,,68975-24-99%        ,212589785,15,0.2,120.729195,26.427237,274.1,0,2024-04-22 18:00:22,4935
7090,,,68975-24-99%        ,212589785,15,0.0,120.729308,26.427168,123.9,0,2024-04-22 18:04:45,4985
6661,,,68975-24-99%        ,212589785,15,0.0,120.729128,26.427132,257.2,0,2024-04-22 18:09:08,4704
6897,,,68975-24-99%        ,212589785,15,0.1,120.728842,26.427095,261.8,0,2024-04-22 18:13:29,4863
7067,,,68975-24-99%        ,212589785,15,0.1,120.728393,26.427063,265.4,0,2024-04-22 18:17:52,4978
6901,,,68975-24-98%        ,212589785,15,0.0,120.728593,26.426988,112.6,0,2024-04-22 18:20:09,4834
7019,,,68975-24-97%        ,212589785,15,0.2,120.728083,26.427012,272.9,0,2024-04-22 18:24:32,4947
7048,,,68975-24-98%        ,212589785,15,0.0,120.728022,26.42693,214.1,0,2024-04-22 18:28:56,4972
6727,,,68975-24-97%        ,212589785,15,0.1,120.727752,26.426883,259.0,0,2024-04-22 18:33:20,4707
6801,,,68975-24-99%        ,212589785,15,0.1,120.727752,26.426883,259.0,0,2024-04-22 18:35:22,4766
6647,,,68975-24-97%        ,212589785,15,0.1,120.726797,26.426777,265.9,0,2024-04-22 18:46:32,4613
6762,,,68975-24-97%        ,212589785,15,0.0,120.726793,26.42668,181.7,0,2024-04-22 18:50:58,4698
6815,,,68975-24-99%        ,212589785,15,0.0,120.726793,26.42668,181.7,0,2024-04-22 18:52:59,4788
6644,,,68975-24-99%        ,212589785,15,0.1,120.726433,26.42655,248.0,0,2024-04-22 18:57:28,4640
6875,,,68975-24-98%        ,212589785,15,0.1,120.72609,26.426498,260.4,0,2024-04-22 19:01:51,4832
6653,,,68975-24-99%        ,212589785,15,0.2,120.725508,26.426242,243.8,0,2024-04-22 19:06:30,4655
6688,,,68975-24-99%        ,212589785,15,0.1,120.725192,26.426257,273.0,0,2024-04-22 19:10:53,4695
6823,,,68975-24-99%        ,212589785,15,0.1,120.724872,26.426188,256.6,0,2024-04-22 19:15:11,4778
6677,,,68975-24-99%        ,212589785,15,0.2,120.724412,26.42588,233.2,0,2024-04-22 19:19:36,4667
6908,,,68975-24-97%        ,212589785,15,0.0,120.724275,26.42604,322.5,0,2024-04-22 19:21:53,4846
6993,,,68975-24-97%        ,212589785,15,0.1,120.724025,26.42597,252.6,0,2024-04-22 19:26:13,4880
6700,,,68975-24-97%        ,212589785,15,0.2,120.72363,26.425732,236.0,0,2024-04-22 19:30:38,4684
6834,,,68975-24-97%        ,212589785,15,0.0,120.723422,26.425697,259.3,0,2024-04-22 19:35:01,4769
6654,,,68975-24-96%        ,212589785,15,0.1,120.723005,26.425548,248.3,0,2024-04-22 19:39:24,4663
6677,,,68975-24-97%        ,212589785,15,0.1,120.7227,26.425457,251.4,0,2024-04-22 19:43:45,4685
6591,,,68975-24-99%        ,212589785,15,0.1,120.7227,26.425457,251.4,0,2024-04-22 19:45:50,4590
6570,,,68975-24-98%        ,212589785,15,0.3,120.721948,26.425147,245.3,0,2024-04-22 19:50:18,4566
