fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6954,,,,46071813,15,0.3,120.43134,26.208118,9.0,0,2024-04-15 21:39:55,4774
6853,,,60718--13 90%,46071813,15,0.4,120.430933,26.208043,9.0,0,2024-04-15 22:05:36,4702
6672,,,,46071813,15,1.1,120.430913,26.208058,9.0,0,2024-04-15 22:09:54,4559
6805,,,,46071813,15,0.2,120.430873,26.208002,9.0,0,2024-04-15 22:14:10,4649
6881,,,,46071813,15,0.5,120.430727,26.207995,9.0,0,2024-04-15 22:22:42,4724
6848,,,,46071813,15,0.4,120.43068,26.20799,9.0,0,2024-04-15 22:24:52,4683
6721,,,,46071813,15,0.6,120.430667,26.207887,9.0,0,2024-04-15 22:35:33,4578
6681,,,60718--13 90%,46071813,15,0.9,120.430653,26.20787,269.0,0,2024-04-15 22:37:41,4532
6644,,,,46071813,15,0.7,120.430513,26.207812,9.0,0,2024-04-15 22:48:24,4506
6612,,,60718--13 90%,46071813,15,0.6,120.430533,26.207768,9.0,0,2024-04-15 22:54:50,4478
6860,,,60718--13 90%,46071813,15,0.3,120.430467,26.207748,9.0,0,2024-04-15 23:03:39,4668
6752,,,,46071813,15,0.4,120.430527,26.207705,9.0,0,2024-04-15 23:07:56,4575
6742,,,,46071813,15,0.7,120.4305,26.207663,9.0,0,2024-04-15 23:12:14,4555
6634,,,,46071813,15,0.9,120.430433,26.207658,9.0,0,2024-04-15 23:16:30,4450
6633,,,,46071813,15,0.8,120.430473,26.207618,9.0,0,2024-04-15 23:20:46,4465
6391,,,60718--13 90%,46071813,15,1.1,120.430453,26.20755,109.0,0,2024-04-15 23:31:58,4311
6546,,,,46071813,15,0.4,120.430407,26.207558,9.0,0,2024-04-15 23:36:40,4417
6397,,,,46071813,15,0.6,120.430433,26.207542,9.0,0,2024-04-15 23:38:49,4300
6656,,,60718--13 90%,46071813,15,0.9,120.43042,26.207505,9.0,0,2024-04-15 23:47:22,4472
6576,,,60718--13 90%,46071813,15,1.0,120.43044,26.207497,9.0,0,2024-04-16 00:00:14,4448
6575,,,,46071813,15,1.2,120.430427,26.20747,9.0,0,2024-04-16 00:08:47,4410
6362,,,60718--13 90%,46071813,15,0.7,120.430447,26.207462,99.0,0,2024-04-16 00:19:27,4261
6073,,,60718--13 90%,46071813,15,2.2,120.430467,26.207465,9.0,0,2024-04-16 00:23:45,4017
6178,,,,46071813,15,0.2,120.430433,26.207443,9.0,0,2024-04-16 00:25:54,4094
6301,,,,46071813,15,1.1,120.430393,26.20733,9.0,0,2024-04-16 00:30:09,4208
6521,,,,46071813,15,0.1,120.43048,26.20742,9.0,0,2024-04-16 00:38:44,4399
6351,,,60718--13 90%,46071813,15,0.4,120.43054,26.20734,9.0,0,2024-04-16 00:49:26,4311
6410,,,,46071813,15,0.7,120.430433,26.207343,9.0,0,2024-04-16 00:57:59,4311
6185,,,,46071813,15,0.4,120.430493,26.207297,9.0,0,2024-04-16 01:06:33,4125
6321,,,60718--13 90%,46071813,15,0.4,120.43042,26.20731,9.0,0,2024-04-16 01:15:05,4277
6390,,,60718--13 90%,46071813,15,1.4,120.43044,26.207268,9.0,0,2024-04-16 01:17:13,4322
6362,,,,46071813,15,0.3,120.430447,26.207272,9.0,0,2024-04-16 01:21:31,4269
6156,,,,46071813,15,0.3,120.430453,26.20721,9.0,0,2024-04-16 01:46:32,4170
6311,,,60718--13 90%,46071813,15,0.4,120.4304,26.207167,9.0,0,2024-04-16 01:55:06,4294
6032,,,,46071813,15,0.5,120.43044,26.20719,9.0,0,2024-04-16 01:57:13,4082
5830,,,,46071813,15,0.4,120.43046,26.207148,9.0,0,2024-04-16 02:03:40,3909
6070,,,,46071813,15,0.0,120.430393,26.207128,9.0,0,2024-04-16 02:14:22,4067
5903,,,60718--13 90%,46071813,15,0.2,120.430407,26.20714,9.0,0,2024-04-16 02:23:50,3974
5904,,,60718--13 90%,46071813,15,0.1,120.43042,26.207132,9.0,0,2024-04-16 02:43:07,3941
5928,,,,46071813,15,1.4,120.430447,26.207063,9.0,0,2024-04-16 02:51:39,3976
