fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1109,,,MINLIANYUYUN61613,412442335,15,8.9,119.924147,26.369118,60.6,30,2024-04-29 11:04:05,828
799,,,MINLIANYUYUN61613,412442335,15,9.2,119.93504,26.374072,60.5,30,2024-04-29 11:08:26,581
1009,,,MINLIANYUYUN61613,412442335,15,9.2,119.93504,26.374072,60.5,30,2024-04-29 11:08:26,732
887,,,MINLIANYUYUN61613,412442335,15,7.3,119.958107,26.376373,171.0,30,2024-04-29 11:17:05,642
1114,,,MINLIANYUYUN61613,412442335,15,8.0,119.954263,26.369947,209.1,30,2024-04-29 11:20:25,766
990,,,MINLIANYUYUN61613,412442335,15,8.3,119.950827,26.363285,206.6,30,2024-04-29 11:23:35,718
824,,,MINLIANYUYUN61613,412442335,15,9.0,119.941907,26.352772,226.1,30,2024-04-29 11:29:05,580
1108,,61613,,412442335,15,8.7,119.93516,26.344953,218.2,30,2024-04-29 11:33:05,760
985,,,MINLIANYUYUN61613,412442335,15,9.0,119.929493,26.33637,213.5,30,2024-04-29 11:37:05,687
827,,,MINLIANYUYUN61613,412442335,15,9.1,119.919987,26.325488,215.8,30,2024-04-29 11:42:34,608
926,,,MINLIANYUYUN61613,412442335,15,9.0,119.912135,26.31843,226.4,30,2024-04-29 11:46:34,661
944,,61613,,412442335,15,9.6,119.903013,26.312313,242.6,30,2024-04-29 11:50:34,702
755,,,MINLIANYUYUN61613,412442335,15,9.3,119.8918,26.309927,277.2,30,2024-04-29 11:54:34,527
1108,,,MINLIANYUYUN61613,412442335,15,8.8,119.88124,26.312285,280.9,30,2024-04-29 11:58:34,761
933,,,MINLIANYUYUN61613,412442335,15,6.2,119.875933,26.318087,41.4,0,2024-04-29 12:02:34,650
1064,,,MINLIANYUYUN61613,412442335,15,2.5,119.879175,26.321643,24.8,30,2024-04-29 12:06:28,780
788,,61613,,412442335,15,2.1,119.880053,26.322747,43.2,30,2024-04-29 12:08:48,575
1003,,61613,,412442335,15,2.1,119.880053,26.322747,43.2,30,2024-04-29 12:08:48,735
654,,,MINLIANYUYUN61613,412442335,15,0.3,119.880013,26.323663,200.6,30,2024-04-29 12:18:20,448
543,,,MINLIANYUYUN61613,412442335,15,0.3,119.880015,26.323643,200.6,30,2024-04-29 12:19:50,358
832,,61613,,412442335,15,0.0,119.88002,26.32364,75.1,30,2024-04-29 12:26:28,602
995,,,MINLIANYUYUN61613,412442335,15,0.0,119.880027,26.32364,140.6,30,2024-04-29 12:29:25,721
873,,,MINLIANYUYUN61613,412442335,15,0.1,119.880027,26.32364,8.8,30,2024-04-29 12:32:21,626
1040,,,MINLIANYUYUN61613,412442335,15,0.0,119.880027,26.323643,140.6,30,2024-04-29 12:35:48,729
1125,,,MINLIANYUYUN61613,412442335,15,0.0,119.880027,26.323643,140.6,30,2024-04-29 12:35:48,749
763,,,MINLIANYUYUN61613,412442335,15,0.0,119.880027,26.323643,140.6,30,2024-04-29 12:35:48,537
