fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5456,,,01319-04--50%,910131904,15,0.2,120.445742,26.82336,190.6,0,2024-04-17 04:57:21,3919
5685,,,01319-04--50%,910131904,15,0.2,120.445645,26.822555,180.0,0,2024-04-17 05:13:18,4139
5678,,,01319-04--50%,910131904,15,0.2,120.445665,26.822442,171.0,0,2024-04-17 05:15:16,4116
5698,,,01319-04--50%,910131904,15,0.1,120.445723,26.822058,171.1,0,2024-04-17 05:23:14,4144
5689,,,01319-04--50%,910131904,15,0.2,120.446643,26.820532,147.4,0,2024-04-17 05:53:22,4146
5483,,,01319-04--50%,910131904,15,0.4,120.456228,26.81673,101.8,0,2024-04-17 07:34:58,3937
5656,,,01319-04--50%,910131904,15,0.3,120.457153,26.816612,96.4,0,2024-04-17 07:43:13,4045
5418,,,01319-04--50%,910131904,15,0.3,120.4619,26.816383,87.8,0,2024-04-17 08:26:19,3798
5417,,,01319-04--49%,910131904,15,0.3,120.467532,26.818267,58.6,0,2024-04-17 09:29:22,3823
5429,,,01319-04--49%,910131904,15,0.2,120.469047,26.819187,59.9,0,2024-04-17 09:50:21,3820
5287,,,01319-04--49%,910131904,15,0.3,120.469373,26.819357,60.0,0,2024-04-17 09:54:42,3715
5227,,,01319-04--49%,910131904,15,0.2,120.470625,26.820365,51.3,0,2024-04-17 10:17:43,3696
5413,,,01319-04--49%,910131904,15,0.2,120.471353,26.821743,17.8,0,2024-04-17 10:42:47,3799
4988,,,01319-04--49%,910131904,15,0.2,120.471627,26.822803,10.7,0,2024-04-17 10:59:34,3478
4740,,,01319-04--49%,910131904,15,0.2,120.471677,26.823937,334.5,0,2024-04-17 11:14:20,3321
4972,,,01319-04--49%,910131904,15,0.2,120.471425,26.825808,349.4,0,2024-04-17 11:38:14,3449
4900,,,01319-04--49%,910131904,15,0.2,120.471343,26.826308,347.4,0,2024-04-17 11:44:30,3365
5044,,,01319-04--49%,910131904,15,0.2,120.471183,26.82675,337.6,0,2024-04-17 11:50:50,3501
4643,,,01319-04--49%,910131904,15,0.2,120.470838,26.827512,331.6,0,2024-04-17 12:01:20,3222
4920,,,01319-04--49%,910131904,15,0.2,120.470092,26.828395,317.0,0,2024-04-17 12:16:04,3370
5564,,,01319-04--49%,910131904,15,0.3,120.469473,26.829157,316.2,0,2024-04-17 12:28:37,3798
5314,,,01319-04--49%,910131904,15,0.2,120.469108,26.829535,316.2,0,2024-04-17 12:34:54,3636
5288,,,01319-04--48%,910131904,15,0.2,120.465683,26.831605,303.8,0,2024-04-17 13:25:28,3558
5256,,,01319-04--48%,910131904,15,0.3,120.463532,26.832183,282.7,0,2024-04-17 13:48:48,3510
5166,,,01319-04--48%,910131904,15,0.3,120.46159,26.832667,280.2,0,2024-04-17 14:09:45,3434
4883,,,01319-04--48%,910131904,15,0.3,120.460747,26.832713,268.9,0,2024-04-17 14:18:11,3245
5397,,,01319-04--48%,910131904,15,0.2,120.459528,26.832843,272.3,0,2024-04-17 14:30:55,3589
5530,,,01319-04--48%,910131904,15,0.1,120.458258,26.832787,239.5,0,2024-04-17 14:45:35,3684
4649,,,01319-04--48%,910131904,15,0.2,120.456002,26.832765,271.4,0,2024-04-17 15:15:03,3048
4684,,,01319-04--48%,910131904,15,0.0,120.45207,26.832445,245.1,0,2024-04-17 16:28:54,3064
