fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5716,,,416004 88%,416000004,15,8.3,121.244017,21.620858,339.8,0,2024-04-15 21:37:59,3924
5705,,,416004 88%,416000004,15,5.4,121.228085,21.601043,231.3,0,2024-04-15 21:54:00,3850
5607,,,416004 88%,416000004,15,6.2,121.226887,21.599923,209.2,0,2024-04-15 21:58:00,3791
5780,,,416004 88%,416000004,15,6.3,121.222682,21.595102,198.6,0,2024-04-15 22:00:00,3906
5760,,,416004 88%,416000004,15,5.6,121.214108,21.585497,225.2,0,2024-04-15 22:08:01,3922
5495,,,416004 88%,416000004,15,5.7,121.206825,21.57467,208.6,0,2024-04-15 22:18:01,3776
5575,,,416004 88%,416000004,15,6.0,121.196118,21.558017,207.7,0,2024-04-15 22:30:02,3746
5447,,,416004 88%,416000004,15,1.1,121.178705,21.479217,0.0,0,2024-04-15 23:59:06,3704
5601,,,416004 87%,416000004,15,1.0,121.179173,21.479933,0.0,0,2024-04-16 00:04:06,3764
5133,,,416004 87%,416000004,15,6.0,121.186325,21.488802,150.8,0,2024-04-16 01:35:11,3463
5332,,,416004 88%,416000004,15,6.0,121.19488,21.470647,150.1,0,2024-04-16 01:47:11,3603
5084,,,416004 87%,416000004,15,6.4,121.208675,21.439732,151.9,0,2024-04-16 02:08:12,3403
6149,,,416004 87%,416000004,15,1.5,121.12556,21.315305,0.0,0,2024-04-16 07:35:28,4392
6701,,,416004 87%,416000004,15,2.5,121.11308,21.329882,355.9,0,2024-04-16 08:28:31,4741
6178,,,416004 87%,416000004,15,1.3,121.108225,21.339483,0.0,0,2024-04-16 09:02:32,4360
6405,,,416004 87%,416000004,15,1.8,121.093715,21.400872,0.0,0,2024-04-16 11:46:40,4497
6427,,,416004 87%,416000004,15,1.1,121.092365,21.408563,0.0,0,2024-04-16 12:06:41,4501
6450,,,416004 87%,416000004,15,1.7,121.088362,21.425427,0.0,0,2024-04-16 12:50:43,4509
6384,,,416004 87%,416000004,15,0.1,121.087953,21.427233,0.0,0,2024-04-16 12:55:44,4444
6320,,,416004 87%,416000004,15,2.1,121.086818,21.432198,9.8,0,2024-04-16 13:08:44,4342
6510,,,416004 87%,416000004,15,1.0,121.086468,21.433578,0.0,0,2024-04-16 13:12:44,4521
6719,,,416004 87%,416000004,15,1.5,121.086062,21.435292,0.0,0,2024-04-16 13:17:45,4653
6666,,,416004 87%,416000004,15,1.9,121.085955,21.435635,0.0,0,2024-04-16 13:18:45,4625
6034,,,416004 87%,416000004,15,1.7,121.08571,21.437353,0.0,0,2024-04-16 13:23:45,4179
5549,,,416004 87%,416000004,15,1.7,121.085155,21.441153,0.0,0,2024-04-16 13:34:45,3743
6032,,,416004 87%,416000004,15,3.4,121.132085,21.51334,33.7,0,2024-04-16 15:06:50,4124
6329,,,416004 87%,416000004,15,6.0,121.156175,21.54187,49.1,0,2024-04-16 15:30:51,4314
5926,,,416004 87%,416000004,15,4.2,121.170727,21.562378,34.2,0,2024-04-16 15:49:52,4018
5511,,,416004 87%,416000004,15,4.2,121.170727,21.562378,34.2,0,2024-04-16 15:50:52,3719
6028,,,416004 87%,416000004,15,7.3,121.183398,21.577008,44.9,0,2024-04-16 16:00:52,4042
6261,,,416004 87%,416000004,15,4.3,121.193963,21.589082,15.4,0,2024-04-16 16:09:53,4225
5855,,,416004 87%,416000004,15,5.3,121.195997,21.588573,162.1,0,2024-04-16 16:13:53,3926
5954,,,416004 87%,416000004,15,6.0,121.197903,21.58288,162.9,0,2024-04-16 16:16:53,4034
5712,,,416004 87%,416000004,15,6.4,121.200722,21.574215,162.9,0,2024-04-16 16:22:54,3842
5903,,,416004 87%,416000004,15,5.8,121.201643,21.571312,164.9,0,2024-04-16 16:24:54,3973
5331,,,416004 87%,416000004,15,5.0,121.20357,21.561002,172.4,0,2024-04-16 16:30:54,3587
5444,,,416004 87%,416000004,15,5.0,121.203845,21.559467,156.2,0,2024-04-16 16:32:54,3694
