fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3877,,,04619-02--64%,950461902,15,6.0,120.634017,26.754868,182.3,0,2024-04-20 03:52:45,2788
4020,,,04619-02--64%,950461902,15,0.4,120.633475,26.755003,287.3,0,2024-04-20 03:58:45,2864
4019,,,04619-02--64%,950461902,15,0.6,120.633007,26.755,259.5,0,2024-04-20 04:02:37,2895
4096,,,04619-02--63%,950461902,15,0.7,120.632308,26.755325,302.5,0,2024-04-20 04:06:42,2976
4239,,,04619-02--63%,950461902,15,0.5,120.631813,26.755815,315.3,0,2024-04-20 04:10:37,3045
4063,,,04619-02--64%,950461902,15,0.5,120.631352,26.756262,312.0,0,2024-04-20 04:14:42,2925
4229,,,04619-02--64%,950461902,15,0.5,120.63083,26.756605,305.1,0,2024-04-20 04:18:32,3059
4080,,,04619-02--64%,950461902,15,0.5,120.63008,26.757015,299.1,0,2024-04-20 04:23:26,2978
4419,,,04619-02--63%,950461902,15,0.5,120.62945,26.757313,296.6,0,2024-04-20 04:27:23,3200
4227,,,04619-02--63%,950461902,15,0.6,120.628593,26.75768,294.5,0,2024-04-20 04:32:22,3074
4431,,,04619-02--63%,950461902,15,0.5,120.6279,26.75796,295.0,0,2024-04-20 04:36:20,3223
4263,,,04619-02--63%,950461902,15,0.5,120.627192,26.758238,291.1,0,2024-04-20 04:40:17,3112
4030,,,04619-02--63%,950461902,15,0.6,120.626452,26.758522,291.7,0,2024-04-20 04:44:25,2977
4089,,,04619-02--63%,950461902,15,0.6,120.625738,26.758793,291.8,0,2024-04-20 04:48:26,2988
4221,,,04619-02--63%,950461902,15,0.6,120.624652,26.759178,289.3,0,2024-04-20 04:54:16,3095
4009,,,04619-02--63%,950461902,15,0.6,120.617475,26.76114,284.4,0,2024-04-20 05:32:42,2909
4472,,,04619-02--63%,950461902,15,0.6,120.616733,26.761272,279.2,0,2024-04-20 05:36:55,3259
4462,,,04619-02--63%,950461902,15,0.6,120.616355,26.76133,279.7,0,2024-04-20 05:38:57,3275
4625,,,04619-02--63%,950461902,15,0.6,120.615197,26.761507,274.2,0,2024-04-20 05:45:18,3418
4205,,,04619-02--63%,950461902,15,0.6,120.614815,26.761608,286.6,0,2024-04-20 05:47:25,3107
3966,,,04619-02--63%,950461902,15,0.5,120.614088,26.76175,283.4,0,2024-04-20 05:51:42,2896
3566,,,04619-02--63%,950461902,15,0.5,120.613038,26.761878,282.7,0,2024-04-20 05:57:54,2611
3550,,,04619-02--63%,950461902,15,0.5,120.61234,26.761945,276.2,0,2024-04-20 06:02:07,2576
3834,,,04619-02--63%,950461902,15,0.5,120.611993,26.761985,277.3,0,2024-04-20 06:04:10,2816
4135,,,04619-02--63%,950461902,15,0.5,120.610968,26.762158,283.6,0,2024-04-20 06:10:31,3034
4456,,,04619-02--63%,950461902,15,0.5,120.610332,26.762185,275.7,0,2024-04-20 06:14:40,3312
