fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3416,,,HERA,416004977,15,0.8,120.164425,22.978513,101.9,0,2024-04-16 14:31:51,2475
3330,,,HERA,416004977,15,3.1,120.165808,22.976425,124.6,0,2024-04-16 14:35:57,2393
3344,,,HERA,416004977,15,1.8,120.168033,22.975838,337.9,0,2024-04-16 14:42:59,2391
3308,,,HERA,416004977,15,1.6,120.164387,22.979197,310.8,0,2024-04-16 14:51:34,2363
3286,,,HERA,416004977,15,1.7,120.165142,22.97805,162.9,0,2024-04-16 14:54:37,2364
2678,,,HERA,416004977,15,1.3,120.167223,22.97696,215.7,0,2024-04-16 16:35:07,1868
3134,,,HERA,416004977,15,0.0,120.160903,22.983907,149.4,0,2024-04-17 14:01:01,2184
3058,,,HERA,416004977,15,1.8,120.166915,22.977575,166.7,0,2024-04-19 15:11:04,2084
2908,,,HERA,416004977,15,1.5,120.165758,22.977195,254.7,0,2024-04-19 15:14:36,1997
3053,,,HERA,416004977,15,2.0,120.164863,22.977078,138.1,0,2024-04-19 16:12:51,2130
3044,,,HERA,416004977,15,2.5,120.166482,22.975138,128.2,0,2024-04-19 16:16:52,2120
2920,,,HERA,416004977,15,0.0,120.160903,22.983912,192.4,0,2024-04-20 17:26:05,2067
3267,,,HERA,416004977,15,2.3,120.16435,22.97835,136.5,0,2024-04-21 10:21:49,2348
3008,,,HERA,416004977,15,3.1,120.162825,22.979212,3.4,0,2024-04-21 15:12:44,2097
3061,,,HERA,416004977,15,2.3,120.164188,22.978935,130.0,0,2024-04-21 16:01:30,2133
2865,,,HERA,416004977,15,0.0,120.160845,22.983917,104.6,0,2024-04-21 16:45:37,2007
2868,,,HERA,416004977,15,0.0,120.160863,22.983925,104.6,0,2024-04-21 16:48:36,2002
