fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4934,0,,YU 6,416777321,0,0.0,120.438805,22.465488,11.7,30,2024-04-19 09:12:01,3345
4385,0,,YU 6,416777321,0,0.0,120.438807,22.465495,11.7,30,2024-04-19 09:15:52,3023
4397,0,,YU 6,416777321,0,1.5,120.438925,22.465355,145.9,30,2024-04-19 09:19:52,3011
4544,0,,YU 6,416777321,0,7.1,120.434492,22.463092,181.0,30,2024-04-19 09:23:53,3110
4592,0,,YU 6,416777321,0,0.6,120.432903,22.459315,222.4,30,2024-04-19 09:27:55,3162
4330,0,,YU 6,416777321,0,0.1,120.432695,22.459358,359.7,30,2024-04-19 09:31:56,3003
4526,0,,YU 6,416777321,0,1.8,120.432575,22.459622,301.3,30,2024-04-19 09:35:58,3079
4590,0,,YU 6,416777321,0,0.2,120.431775,22.460057,322.1,30,2024-04-19 09:41:00,3108
4469,0,,YU 6,416777321,0,0.3,120.43185,22.460398,64.6,30,2024-04-19 09:45:01,2996
4088,0,,YU 6,416777321,0,7.6,120.432665,22.456337,156.2,30,2024-04-19 09:48:52,2766
4572,0,,YU 6,416777321,0,7.9,120.436395,22.448335,155.4,30,2024-04-19 09:52:54,3082
4326,0,,YU 6,416777321,0,8.3,120.4404,22.440415,155.0,30,2024-04-19 09:56:45,2961
4475,0,,YU 6,416777321,0,8.2,120.444948,22.431805,152.9,30,2024-04-19 10:00:56,3047
4409,0,,YU 6,416777321,0,8.2,120.449397,22.423505,155.4,30,2024-04-19 10:04:58,3028
4540,0,,YU 6,416777321,0,8.2,120.453655,22.415237,154.2,30,2024-04-19 10:08:58,3050
4249,0,,YU 6,416777321,0,8.3,120.457047,22.409067,153.0,30,2024-04-19 10:12:01,2907
4415,0,,YU 6,416777321,0,8.5,120.461622,22.40027,154.1,30,2024-04-19 10:16:12,2963
4172,0,,YU 6,416777321,0,8.3,120.46569,22.392072,155.6,30,2024-04-19 10:20:02,2799
4399,0,,YU 6,416777321,0,8.2,120.4706,22.381905,156.4,30,2024-04-19 10:24:54,2912
4306,0,,YU 6,416777321,0,8.2,120.475742,22.371502,156.1,30,2024-04-19 10:29:55,2932
4590,0,,YU 6,416777321,0,8.1,120.47985,22.363285,155.1,30,2024-04-19 10:33:54,3114
4647,0,,YU 6,416777321,0,8.0,120.48396,22.355172,154.4,30,2024-04-19 10:37:54,3129
4383,0,,YU 6,416777321,0,7.9,120.488108,22.347157,154.4,30,2024-04-19 10:41:57,2975
4435,0,,YU 6,416777321,0,7.8,120.492085,22.339243,155.4,30,2024-04-19 10:45:55,3005
4323,0,,YU 6,416777321,0,7.6,120.49608,22.331428,154.0,30,2024-04-19 10:49:56,2963
4656,0,,YU 6,416777321,0,7.9,120.500092,22.323542,153.5,30,2024-04-19 10:53:56,3142
4530,0,,YU 6,416777321,0,7.9,120.504178,22.315662,156.2,30,2024-04-19 10:57:57,3075
4720,0,,YU 6,416777321,0,7.6,120.509113,22.305917,156.0,30,2024-04-19 11:02:57,3171
4331,0,,YU 6,416777321,0,7.5,120.513067,22.298295,153.9,30,2024-04-19 11:06:57,2931
4555,0,,YU 6,416777321,0,7.6,120.51634,22.292,154.3,30,2024-04-19 11:10:18,3086
4607,0,,YU 6,416777321,0,7.7,120.521015,22.283002,155.6,30,2024-04-19 11:14:58,3095
4438,0,,YU 6,416777321,0,7.4,120.524807,22.275347,155.6,30,2024-04-19 11:19:00,3025
4259,0,,YU 6,416777321,0,7.5,120.52739,22.270377,154.6,30,2024-04-19 11:21:39,2888
4588,0,,YU 6,416777321,0,7.3,120.532242,22.260823,157.7,30,2024-04-19 11:26:49,3078
4698,0,,YU 6,416777321,0,7.3,120.535908,22.253345,153.3,30,2024-04-19 11:30:49,3140
4480,0,,YU 6,416777321,0,7.4,120.539597,22.246298,153.8,30,2024-04-19 11:34:40,3055
4834,0,,YU 6,416777321,0,7.2,120.543482,22.23863,155.2,30,2024-04-19 11:38:50,3250
4617,0,,YU 6,416777321,0,7.2,120.547212,22.231395,151.2,30,2024-04-19 11:42:50,3093
4276,0,,YU 6,416777321,0,7.1,120.55083,22.224533,155.6,30,2024-04-19 11:46:41,2907
4480,0,,YU 6,416777321,0,7.2,120.554373,22.217315,152.6,30,2024-04-19 11:50:41,3018
4705,0,,YU 6,416777321,0,7.1,120.559122,22.20818,154.9,30,2024-04-19 11:55:51,3176
4276,0,,YU 6,416777321,0,7.1,120.561852,22.202913,153.3,30,2024-04-19 11:58:49,2949
4397,0,,YU 6,416777321,0,7.1,120.566243,22.19392,156.9,30,2024-04-19 12:03:51,2981
4234,0,,YU 6,416777321,0,7.1,120.569872,22.186762,154.6,30,2024-04-19 12:07:52,2890
4160,0,,YU 6,416777321,0,6.9,120.573537,22.17972,150.6,30,2024-04-19 12:11:52,2818
4262,0,,YU 6,416777321,0,6.9,120.57721,22.173222,153.3,30,2024-04-19 12:15:42,2906
4205,0,,YU 6,416777321,0,7.0,120.581365,22.166238,151.5,30,2024-04-19 12:19:53,2875
4264,0,,YU 6,416777321,0,6.9,120.585443,22.1594,149.8,30,2024-04-19 12:23:53,2912
4656,0,,YU 6,416777321,0,6.9,120.590012,22.150802,159.2,30,2024-04-19 12:28:53,3159
4715,0,,YU 6,416777321,0,7.0,120.592862,22.143573,159.2,30,2024-04-19 12:32:54,3196
4497,0,,YU 6,416777321,0,7.3,120.595812,22.13608,158.0,30,2024-04-19 12:36:54,3035
4293,0,,YU 6,416777321,0,7.1,120.598407,22.130213,156.0,30,2024-04-19 12:40:02,2905
4131,0,,YU 6,416777321,0,6.7,120.601535,22.123477,157.6,30,2024-04-19 12:43:54,2787
4147,0,,YU 6,416777321,0,6.8,120.60631,22.115222,152.0,30,2024-04-19 12:48:55,2813
4212,0,,YU 6,416777321,0,6.7,120.609993,22.108492,155.7,30,2024-04-19 12:52:53,2887
4523,0,,YU 6,416777321,0,6.8,120.613475,22.101735,154.6,30,2024-04-19 12:56:56,3049
4208,0,,YU 6,416777321,0,7.0,120.616785,22.095078,154.6,30,2024-04-19 13:00:46,2924
4161,0,,YU 6,416777321,0,7.2,120.620355,22.087537,156.1,30,2024-04-19 13:04:56,2890
4572,0,,YU 6,416777321,0,7.3,120.62418,22.080292,153.6,30,2024-04-19 13:08:56,3089
