fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2559,,BK7115 ,,416002103,15,1.7,120.384072,22.333682,3.1,30,2024-04-15 21:40:03,1830
2443,,BK7115 ,,416002103,15,0.7,120.385813,22.335948,97.6,30,2024-04-15 21:44:33,1752
2451,,BK7115 ,,416002103,15,2.1,120.384083,22.334415,213.3,30,2024-04-15 21:50:33,1777
2507,,BK7115 ,,416002103,15,2.0,120.382255,22.332607,275.6,30,2024-04-15 21:54:33,1781
2502,,BK7115 ,,416002103,15,2.7,120.38432,22.33454,50.9,30,2024-04-15 21:58:33,1788
2723,,BK7115 ,,416002103,15,2.3,120.385858,22.33635,33.9,30,2024-04-15 22:01:33,1929
2721,,BK7115 ,,416002103,15,2.1,120.385028,22.335738,261.2,30,2024-04-15 22:06:33,1929
2596,,BK7115 ,,416002103,15,2.0,120.385485,22.33626,47.2,30,2024-04-15 22:09:28,1851
2726,,BK7115 ,,416002103,15,2.0,120.385412,22.335847,217.6,30,2024-04-15 22:14:59,1925
3016,,BK7115 ,,416002103,15,2.0,120.383558,22.33409,230.1,30,2024-04-15 22:19:29,2183
2662,,BK7115 ,,416002103,15,1.9,120.382277,22.33231,247.0,30,2024-04-15 22:23:29,1905
2712,,BK7115 ,,416002103,15,2.8,120.381307,22.332403,23.1,30,2024-04-15 22:26:29,1905
2376,,BK7115 ,,416002103,15,2.9,120.384003,22.33438,69.6,30,2024-04-15 22:30:59,1682
2583,,BK7115 ,,416002103,15,3.7,120.387212,22.337382,91.4,30,2024-04-15 22:35:59,1821
2540,,BK7115 ,,416002103,15,2.4,120.385658,22.335823,183.0,30,2024-04-15 22:39:59,1806
2662,,BK7115 ,,416002103,15,0.7,120.384155,22.333995,226.8,30,2024-04-15 22:43:29,1898
2445,,BK7115 ,,416002103,15,4.0,120.384123,22.334097,331.5,30,2024-04-15 22:46:29,1751
2548,,BK7115 ,,416002103,15,2.5,120.385543,22.335612,272.9,30,2024-04-15 22:51:29,1794
2830,,BK7115 ,,416002103,15,1.6,120.384383,22.334667,203.3,30,2024-04-15 22:53:59,1994
2519,,BK7115 ,,416002103,15,3.0,120.38135,22.332878,357.5,30,2024-04-15 23:00:30,1813
2562,,BK7115 ,,416002103,15,3.5,120.384097,22.333895,42.1,30,2024-04-15 23:03:59,1831
2709,,BK7115 ,,416002103,15,0.7,120.386065,22.335788,101.9,30,2024-04-15 23:07:29,1936
2614,,BK7115 ,,416002103,15,1.5,120.384112,22.334432,203.4,30,2024-04-15 23:12:29,1860
2390,,,SHING FA LIH NO.10  ,416002103,15,0.3,120.382738,22.333262,303.2,0,2024-04-15 23:15:30,1688
2600,,,SHING FA LIH NO.10  ,416002103,15,0.3,120.383065,22.33331,78.2,0,2024-04-15 23:18:30,1827
2881,,BK7115 ,,416002103,15,3.4,120.386222,22.336072,49.8,30,2024-04-15 23:24:30,2033
2339,,,SHING FA LIH NO.10  ,416002103,15,2.5,120.385607,22.335727,171.5,0,2024-04-15 23:28:30,1654
2642,,,SHING FA LIH NO.10  ,416002103,15,3.0,120.384372,22.334527,191.2,0,2024-04-15 23:31:59,1860
2645,,BK7115 ,,416002103,15,0.5,120.385975,22.335662,87.8,30,2024-04-15 23:37:00,1845
2831,,BK7115 ,,416002103,15,3.0,120.384242,22.33478,179.6,30,2024-04-15 23:44:30,1996
2430,,BK7115 ,,416002103,15,1.3,120.385443,22.333547,305.7,30,2024-04-15 23:47:00,1693
2608,,BK7115 ,,416002103,15,0.3,120.383882,22.333887,108.1,30,2024-04-15 23:53:31,1827
2320,,,SHING FA LIH NO.10  ,416002103,15,2.9,120.384438,22.334665,26.0,0,2024-04-15 23:57:30,1653
2828,,,SHING FA LIH NO.10  ,416002103,15,3.7,120.387067,22.337292,10.6,0,2024-04-16 00:01:31,2019
2446,,BK7115 ,,416002103,15,2.1,120.386033,22.336553,210.3,30,2024-04-16 00:05:31,1732
2546,,BK7115 ,,416002103,15,2.7,120.384378,22.334288,235.8,30,2024-04-16 00:09:32,1804
2548,,BK7115 ,,416002103,15,3.1,120.383363,22.334503,78.1,30,2024-04-16 00:13:32,1797
2535,,,SHING FA LIH NO.10  ,416002103,15,2.8,120.38496,22.334957,27.9,0,2024-04-16 00:15:32,1782
2202,,,SHING FA LIH NO.10  ,416002103,15,3.5,120.388412,22.339225,49.3,0,2024-04-16 00:21:33,1552
2168,,,SHING FA LIH NO.10  ,416002103,15,2.1,120.388672,22.338653,229.6,0,2024-04-16 00:23:03,1491
2763,,BK7115 ,,416002103,15,1.5,120.386268,22.336077,208.7,30,2024-04-16 00:29:03,1929
2581,,BK7115 ,,416002103,15,2.6,120.383008,22.334425,244.8,30,2024-04-16 00:34:33,1802
2379,,BK7115 ,,416002103,15,3.5,120.380033,22.33363,336.7,30,2024-04-16 00:38:33,1678
2535,,BK7115 ,,416002103,15,3.4,120.382757,22.335692,91.3,30,2024-04-16 00:42:33,1777
2434,,BK7115 ,,416002103,15,2.8,120.385993,22.33641,230.4,30,2024-04-16 00:46:33,1726
2369,,BK7115 ,,416002103,15,2.7,120.385333,22.33447,215.7,30,2024-04-16 00:50:04,1697
2267,,BK7115 ,,416002103,15,2.0,120.382895,22.333665,248.0,30,2024-04-16 00:54:34,1622
2362,,BK7115 ,,416002103,15,2.6,120.380972,22.331873,271.4,30,2024-04-16 00:58:34,1665
2252,,BK7115 ,,416002103,15,0.4,120.380068,22.333262,27.7,30,2024-04-16 01:01:03,1586
2195,,BK7115 ,,416002103,15,1.8,120.379352,22.333682,304.2,30,2024-04-16 01:07:04,1532
