fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6492,,66208,,600066208,15,0.2,117.483733,23.760098,127.1,30,2024-04-20 01:22:48,4459
6770,,66208,,600066208,15,20.3,117.521715,23.745367,116.0,30,2024-04-20 01:36:34,4693
6872,,66208,,600066208,15,19.7,117.520767,23.687263,14.1,30,2024-04-20 02:01:15,4764
6932,,66208,,600066208,15,7.5,117.535755,23.717585,13.2,30,2024-04-20 02:19:47,4824
6846,,66208,,600066208,15,2.6,117.538365,23.729413,346.9,30,2024-04-20 02:30:47,4750
6642,,66208,,600066208,15,5.0,117.533467,23.740477,286.2,30,2024-04-20 02:40:50,4604
7206,,66208,,600066208,15,5.5,117.51177,23.754292,2.5,30,2024-04-20 03:03:48,5060
7109,,66208,,600066208,15,4.1,117.49542,23.763895,308.2,30,2024-04-20 03:16:16,4990
6435,,66208,,600066208,15,9.6,117.487833,23.765498,97.6,30,2024-04-21 00:50:15,4353
6758,,66208,,600066208,15,11.5,117.514967,23.751112,148.3,30,2024-04-21 01:00:15,4646
6793,,66208,,600066208,15,15.9,117.536062,23.707972,185.9,30,2024-04-21 01:12:35,4650
6738,,66208,,600066208,15,18.7,117.518323,23.649045,201.4,30,2024-04-21 01:25:05,4604
6582,,66208,,600066208,15,16.6,117.492805,23.604517,212.4,30,2024-04-21 01:35:13,4461
6421,,66208,,600066208,15,18.7,117.424262,23.525495,223.1,30,2024-04-21 02:05:58,4382
6842,,66208,,600066208,15,20.1,117.398202,23.477662,141.3,30,2024-04-21 02:20:43,4682
6481,,66208,,600066208,15,17.4,117.392105,23.474328,34.4,30,2024-04-21 22:16:34,4470
6313,,66208,,600066208,15,20.1,117.443023,23.540347,30.6,30,2024-04-21 22:30:40,4294
6182,,66208,,600066208,15,19.7,117.508972,23.660853,17.6,30,2024-04-21 22:55:25,4168
6200,,66208,,600066208,15,19.5,117.528247,23.705165,19.0,30,2024-04-21 23:06:11,4182
6351,,66208,,600066208,15,18.6,117.527327,23.743045,290.7,30,2024-04-21 23:17:12,4312
6324,,66208,,600066208,15,19.1,117.506888,23.758925,322.8,30,2024-04-21 23:28:22,4306
6204,,66208  ,,600066208,15,20.1,117.505192,23.760095,132.1,30,2024-04-29 05:59:15,4235
6396,,66208  ,,600066208,15,20.1,117.505192,23.760095,132.1,30,2024-04-29 05:59:15,4381
6496,,66208  ,,600066208,15,20.1,117.505192,23.760095,132.1,30,2024-04-29 05:59:15,4452
6410,,66208  ,,600066208,15,19.8,117.566722,23.709302,120.2,30,2024-04-29 06:13:44,4406
6317,,66208  ,,600066208,15,19.8,117.566722,23.709302,120.2,30,2024-04-29 06:13:44,4328
6328,,66208  ,,600066208,15,19.8,117.566722,23.709302,120.2,30,2024-04-29 06:13:44,4336
