fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4252,,,YI TING,416066507,15,0.0,121.017058,24.987903,0.0,30,2024-04-16 06:23:48,3160
4176,,,YI TING,416066507,15,0.0,121.017053,24.987908,0.0,30,2024-04-16 06:29:38,3099
3797,,,YI TING,416066507,15,2.1,121.015685,24.988725,22.6,30,2024-04-16 06:49:30,2788
4236,,,YI TING,416066507,15,6.4,121.009013,24.989617,265.5,30,2024-04-16 06:58:39,3130
3962,,,,416066507,15,9.3,120.999027,24.99164,275.3,30,2024-04-16 07:02:39,2929
3955,,,YI TING,416066507,15,9.5,120.988893,24.994138,292.5,30,2024-04-16 07:06:39,2899
3879,,,YI TING,416066507,15,10.1,120.980077,25.000418,359.2,30,2024-04-16 07:10:46,2836
3654,,,,416066507,15,9.8,120.9845,25.00915,28.7,30,2024-04-16 07:14:27,2682
4173,,,YI TING,416066507,15,10.1,120.992213,25.022162,40.8,30,2024-04-16 07:19:39,3062
4416,,,YI TING,416066507,15,10.2,120.99599,25.02714,16.7,30,2024-04-16 07:21:47,3235
3805,,,YI TING,416066507,15,10.4,121.000333,25.037417,22.1,30,2024-04-16 07:25:39,2767
3535,,,YI TING,416066507,15,10.2,121.010027,25.05182,49.7,30,2024-04-16 07:31:39,2591
4124,,,YI TING,416066507,15,9.8,121.020482,25.058287,61.7,30,2024-04-16 07:35:43,3031
4327,,,YI TING,416066507,15,10.2,121.031387,25.063367,53.2,30,2024-04-16 07:39:39,3190
4245,,,YI TING,416066507,15,10.4,121.039707,25.067595,64.9,30,2024-04-16 07:42:39,3107
3859,,,YI TING,416066507,15,10.1,121.05166,25.072558,58.1,30,2024-04-16 07:46:44,2804
3853,,,YI TING,416066507,15,10.6,121.064942,25.077558,48.2,30,2024-04-16 07:51:55,2797
3971,,,YI TING,416066507,15,2.1,121.073042,25.082115,32.9,30,2024-04-16 07:55:35,2908
4303,,,YI TING,416066507,15,0.9,121.073812,25.082192,79.2,30,2024-04-16 07:58:30,3153
3800,,,YI TING,416066507,15,2.3,121.0754,25.082267,354.8,30,2024-04-16 08:03:49,2756
3732,,,YI TING,416066507,15,8.4,121.081227,25.086102,43.1,30,2024-04-16 08:06:49,2679
3795,,,YI TING,416066507,15,0.9,121.084097,25.090353,78.5,30,2024-04-16 08:12:26,2717
4113,,,YI TING,416066507,15,0.8,121.085112,25.09075,60.1,30,2024-04-16 08:16:52,2965
4141,,,,416066507,15,0.8,121.086,25.091107,64.9,30,2024-04-16 08:20:49,3017
4204,,,YI TING,416066507,15,0.8,121.08693,25.09148,74.5,30,2024-04-16 08:24:57,3078
4150,,,YI TING,416066507,15,0.7,121.087958,25.091852,73.0,30,2024-04-16 08:29:23,3028
4211,,,,416066507,15,0.7,121.08872,25.092142,73.9,30,2024-04-16 08:32:49,3078
