fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
830,,08932  ,,412452058,15,8.1,118.77774,24.789878,73.3,30,2024-04-28 10:52:37,592
832,,08932  ,,412452058,15,8.0,118.785975,24.791927,88.1,30,2024-04-28 10:56:07,619
718,,08932  ,,412452058,15,9.4,118.797268,24.796827,68.1,30,2024-04-28 11:01:07,518
924,,08932  ,,412452058,15,9.3,118.801307,24.798087,73.1,30,2024-04-28 11:02:36,684
763,,08932  ,,412452058,15,9.4,118.812368,24.800735,74.3,30,2024-04-28 11:06:36,565
727,,08932  ,,412452058,15,9.4,118.826045,24.804962,70.5,30,2024-04-28 11:11:36,534
1007,,08932  ,,412452058,15,9.3,118.842503,24.809695,77.4,30,2024-04-28 11:17:36,764
1058,,08932  ,,412452058,15,9.3,118.842503,24.809695,77.4,30,2024-04-28 11:17:36,810
1048,,08932  ,,412452058,15,9.7,118.863858,24.814643,77.7,30,2024-04-28 11:25:05,774
759,,08932  ,,412452058,15,9.7,118.863858,24.814643,77.7,30,2024-04-28 11:25:05,562
813,,08932  ,,412452058,15,9.8,118.886523,24.821117,72.8,30,2024-04-28 11:33:06,589
885,,08932  ,,412452058,15,9.8,118.886523,24.821117,72.8,30,2024-04-28 11:33:06,655
1055,,08932  ,,412452058,15,9.8,118.886523,24.821117,72.8,30,2024-04-28 11:33:06,794
792,,08932  ,,412452058,15,9.6,118.934215,24.835232,69.6,30,2024-04-28 11:50:03,558
811,,08932  ,,412452058,15,9.6,118.934215,24.835232,69.6,30,2024-04-28 11:50:03,588
988,,08932  ,,412452058,15,9.9,118.948348,24.839513,73.2,30,2024-04-28 11:55:03,727
766,,08932  ,,412452058,15,9.9,118.948348,24.839513,73.2,30,2024-04-28 11:55:03,551
876,,08932  ,,412452058,15,9.9,118.948348,24.839513,73.2,30,2024-04-28 11:55:03,644
936,,,MIN XIA YU 08932    ,412452058,15,9.9,119.034483,24.872353,70.4,0,2024-04-28 12:26:03,707
986,,,MIN XIA YU 08932    ,412452058,15,10.1,119.04845,24.877787,68.1,0,2024-04-28 12:31:03,749
717,,,MIN XIA YU 08932    ,412452058,15,10.0,119.052643,24.879418,66.2,0,2024-04-28 12:32:33,502
1052,,,MIN XIA YU 08932    ,412452058,15,10.0,119.052643,24.879418,66.2,0,2024-04-28 12:32:33,793
792,,08932  ,,412452058,15,9.5,119.082563,24.892717,69.5,30,2024-04-28 12:43:32,564
767,,08932  ,,412452058,15,9.3,119.093725,24.89883,60.2,30,2024-04-28 12:48:01,545
670,,,MIN XIA YU 08932    ,412452058,15,9.7,119.10442,24.902997,76.0,0,2024-04-28 12:52:01,476
760,,,MIN XIA YU 08932    ,412452058,15,9.5,119.113902,24.905972,74.7,0,2024-04-28 12:55:28,537
995,,08932  ,,412452058,15,9.5,119.123382,24.909457,68.7,30,2024-04-28 12:59:01,737
629,,08932  ,,412452058,15,9.6,119.135228,24.914598,64.0,30,2024-04-28 13:03:31,432
759,,08932  ,,412452058,15,9.5,119.147217,24.919585,64.2,30,2024-04-28 13:08:00,540
727,,08932  ,,412452058,15,9.6,119.15786,24.924028,71.9,30,2024-04-28 13:12:00,508
835,,08932  ,,412452058,15,9.5,119.167292,24.927527,71.1,30,2024-04-28 13:15:30,606
779,,08932  ,,412452058,15,9.6,119.180597,24.932825,65.7,30,2024-04-28 13:20:30,559
784,,08932  ,,412452058,15,9.4,119.18849,24.93612,64.2,30,2024-04-28 13:23:30,572
671,,,MIN XIA YU 08932    ,412452058,15,9.2,119.200268,24.941302,57.2,0,2024-04-28 13:27:59,479
994,,08932  ,,412452058,15,9.3,119.210767,24.94575,67.1,30,2024-04-28 13:32:00,728
788,,08932  ,,412452058,15,9.5,119.223935,24.951147,69.4,30,2024-04-28 13:37:00,570
925,,08932  ,,412452058,15,9.2,119.234482,24.955358,75.2,30,2024-04-28 13:41:00,691
934,,08932  ,,412452058,15,9.3,119.245175,24.959313,62.5,30,2024-04-28 13:45:01,698
728,,08932  ,,412452058,15,9.1,119.255568,24.963827,71.1,30,2024-04-28 13:49:00,522
610,,08932  ,,412452058,15,9.5,119.266188,24.968053,70.6,30,2024-04-28 13:53:00,429
660,,,MIN XIA YU 08932    ,412452058,15,9.6,119.276782,24.972207,68.9,0,2024-04-28 13:57:00,440
884,,,MIN XIA YU 08932    ,412452058,15,9.4,119.287275,24.976425,65.0,0,2024-04-28 14:01:00,648
547,,08932  ,,412452058,15,9.4,119.297922,24.98032,62.7,30,2024-04-28 14:05:00,362
597,,08932  ,,412452058,15,9.4,119.308205,24.984857,63.2,30,2024-04-28 14:09:00,395
658,,08932  ,,412452058,15,9.4,119.318218,24.989748,55.7,30,2024-04-28 14:13:00,471
1046,,08932  ,,412452058,15,9.3,119.32777,24.995247,53.6,30,2024-04-28 14:17:00,753
709,,08932  ,,412452058,15,9.0,119.337553,25.000398,54.7,30,2024-04-28 14:21:00,502
663,,08932  ,,412452058,15,9.2,119.347798,25.004913,67.2,30,2024-04-28 14:25:00,461
825,,08932  ,,412452058,15,9.6,119.358123,25.009317,68.2,30,2024-04-28 14:28:59,584
713,,08932  ,,412452058,15,9.6,119.372243,25.01576,66.3,30,2024-04-28 14:34:30,504
724,,08932  ,,412452058,15,9.1,119.382358,25.020713,59.1,30,2024-04-28 14:38:30,504
1117,,08932  ,,412452058,15,9.1,119.392385,25.025618,64.0,30,2024-04-28 14:42:30,798
673,,08932  ,,412452058,15,9.1,119.402645,25.03035,58.8,30,2024-04-28 14:46:30,473
651,,08932  ,,412452058,15,9.4,119.412662,25.035123,59.8,30,2024-04-28 14:50:29,464
634,,08932  ,,412452058,15,9.1,119.422827,25.0396,57.1,30,2024-04-28 14:54:28,433
670,,,MIN XIA YU 08932    ,412452058,15,9.5,119.432823,25.044543,55.3,0,2024-04-28 14:58:28,465
607,,,MIN XIA YU 08932    ,412452058,15,9.6,119.443112,25.049117,62.4,0,2024-04-28 15:02:27,416
880,,,MIN XIA YU 08932    ,412452058,15,9.2,119.453403,25.053718,67.5,0,2024-04-28 15:06:27,649
928,,08932  ,,412452058,15,9.1,119.463542,25.057933,68.1,30,2024-04-28 15:10:26,697
869,,08932  ,,412452058,15,9.1,119.473907,25.062213,67.1,30,2024-04-28 15:14:26,650
872,,08932  ,,412452058,15,9.6,119.485947,25.066827,71.1,30,2024-04-28 15:18:57,654
933,,08932  ,,412452058,15,9.5,119.49658,25.07131,65.0,30,2024-04-28 15:22:57,712
818,,08932  ,,412452058,15,9.9,119.506852,25.07632,66.5,30,2024-04-28 15:26:56,588
724,,08932  ,,412452058,15,9.3,119.517283,25.081123,58.8,30,2024-04-28 15:30:56,523
712,,08932  ,,412452058,15,9.7,119.527752,25.085935,66.7,30,2024-04-28 15:34:56,505
998,,08932  ,,412452058,15,9.4,119.534223,25.089133,61.6,30,2024-04-28 15:37:26,748
647,,08932  ,,412452058,15,9.5,119.54852,25.096182,65.5,30,2024-04-28 15:42:56,451
727,,08932  ,,412452058,15,9.4,119.55536,25.098643,71.8,30,2024-04-28 15:45:26,529
652,,08932  ,,412452058,15,9.4,119.55536,25.098643,71.8,30,2024-04-28 15:45:26,460
668,,08932  ,,412452058,15,10.1,119.58119,25.110572,67.8,30,2024-04-28 15:54:56,476
663,,08932  ,,412452058,15,10.1,119.588348,25.11343,73.0,30,2024-04-28 15:57:26,453
652,,,MIN XIA YU 08932    ,412452058,15,10.9,119.602655,25.118988,60.3,0,2024-04-28 16:02:26,469
999,,,MIN XIA YU 08932    ,412452058,15,9.9,119.611353,25.12227,68.2,0,2024-04-28 16:05:26,745
597,,,MIN XIA YU 08932    ,412452058,15,9.9,119.616802,25.124952,57.4,0,2024-04-28 16:07:26,408
1057,,,MIN XIA YU 08932    ,412452058,15,9.9,119.616802,25.124952,57.4,0,2024-04-28 16:07:26,780
664,,,MIN XIA YU 08932    ,412452058,15,9.7,119.641505,25.137327,64.7,0,2024-04-28 16:16:26,474
927,,,MIN XIA YU 08932    ,412452058,15,9.9,119.661687,25.147627,62.7,0,2024-04-28 16:23:55,706
697,,,MIN XIA YU 08932    ,412452058,15,9.9,119.661687,25.147627,62.7,0,2024-04-28 16:23:55,499
775,,,MIN XIA YU 08932    ,412452058,15,9.9,119.661687,25.147627,62.7,0,2024-04-28 16:23:55,551
709,,,MIN XIA YU 08932    ,412452058,15,9.9,119.661687,25.147627,62.7,0,2024-04-28 16:23:55,498
657,,,MIN XIA YU 08932    ,412452058,15,11.8,119.975,25.423692,27.6,0,2024-04-28 18:34:22,459
923,,,MIN XIA YU 08932    ,412452058,15,11.8,119.975,25.423692,27.6,0,2024-04-28 18:34:22,699
643,,,MIN XIA YU 08932    ,412452058,15,11.8,119.975,25.423692,27.6,0,2024-04-28 18:34:22,456
668,,,MIN XIA YU 08932    ,412452058,15,11.1,119.986513,25.457092,15.8,0,2024-04-28 18:45:51,463
809,,,MIN XIA YU 08932    ,412452058,15,11.1,119.986513,25.457092,15.8,0,2024-04-28 18:45:51,586
656,,,MIN XIA YU 08932    ,412452058,15,11.7,119.99414,25.48095,14.1,0,2024-04-28 18:53:50,474
660,,,MIN XIA YU 08932    ,412452058,15,11.7,119.99414,25.48095,14.1,0,2024-04-28 18:53:50,476
744,,,MIN XIA YU 08932    ,412452058,15,11.7,119.99414,25.48095,14.1,0,2024-04-28 18:53:50,525
592,,,MIN XIA YU 08932    ,412452058,15,10.8,120.01174,25.535062,31.7,0,2024-04-28 19:12:18,414
667,,,MIN XIA YU 08932    ,412452058,15,10.7,120.017597,25.549167,27.9,0,2024-04-28 19:17:18,474
754,,,MIN XIA YU 08932    ,412452058,15,10.7,120.017597,25.549167,27.9,0,2024-04-28 19:17:18,543
663,,,MIN XIA YU 08932    ,412452058,15,11.1,120.027237,25.571632,25.0,0,2024-04-28 19:25:18,467
672,,08932  ,,412452058,15,10.6,120.029453,25.577277,14.0,30,2024-04-28 19:27:17,478
814,,08932  ,,412452058,15,10.5,120.038718,25.599213,16.1,30,2024-04-28 19:35:15,619
607,,08932  ,,412452058,15,10.8,120.040087,25.603422,17.8,30,2024-04-28 19:36:47,459
729,,08932  ,,412452058,15,10.0,120.045452,25.613735,30.6,30,2024-04-28 19:40:46,544
873,,08932  ,,412452058,15,10.0,120.045452,25.613735,30.6,30,2024-04-28 19:40:46,655
733,,08932  ,,412452058,15,10.1,120.05834,25.639573,18.9,30,2024-04-28 19:50:46,533
590,,08932  ,,412452058,15,10.1,120.05834,25.639573,18.9,30,2024-04-28 19:50:46,402
633,,,MIN XIA YU 08932    ,412452058,15,10.2,120.066178,25.66029,18.2,0,2024-04-28 19:58:45,437
633,,,MIN XIA YU 08932    ,412452058,15,10.1,120.068688,25.666828,20.9,0,2024-04-28 20:01:16,442
662,,,MIN XIA YU 08932    ,412452058,15,10.1,120.068688,25.666828,20.9,0,2024-04-28 20:01:16,473
611,,,MIN XIA YU 08932    ,412452058,15,9.6,120.081793,25.694408,31.5,0,2024-04-28 20:12:17,429
1045,,,MIN XIA YU 08932    ,412452058,15,9.6,120.081793,25.694408,31.5,0,2024-04-28 20:12:17,729
598,,08932  ,,412452058,15,9.8,120.089707,25.709085,25.7,30,2024-04-28 20:18:16,416
595,,08932  ,,412452058,15,9.8,120.095437,25.720283,17.9,30,2024-04-28 20:22:47,415
652,,08932  ,,412452058,15,10.0,120.101633,25.734147,22.4,30,2024-04-28 20:28:16,467
657,,08932  ,,412452058,15,9.5,120.104037,25.739097,24.4,30,2024-04-28 20:30:16,468
664,,08932  ,,412452058,15,9.7,120.109205,25.751842,19.0,30,2024-04-28 20:35:16,464
700,,08932  ,,412452058,15,9.1,120.115253,25.764362,20.9,30,2024-04-28 20:40:15,500
667,,08932  ,,412452058,15,9.6,120.118935,25.774683,26.1,30,2024-04-28 20:44:15,472
663,,08932  ,,412452058,15,9.6,120.123482,25.784755,23.3,30,2024-04-28 20:48:15,478
664,,08932  ,,412452058,15,9.7,120.127637,25.794917,16.5,30,2024-04-28 20:52:15,474
718,,08932  ,,412452058,15,9.8,120.131728,25.805132,22.4,30,2024-04-28 20:56:15,522
598,,,MIN XIA YU 08932    ,412452058,15,9.6,120.136963,25.817927,18.5,0,2024-04-28 21:01:15,400
585,,08932  ,,412452058,15,10.1,120.140632,25.828222,17.8,30,2024-04-28 21:05:14,396
720,,,MIN XIA YU 08932    ,412452058,15,9.5,120.144285,25.838385,16.7,0,2024-04-28 21:09:15,512
762,,08932  ,,412452058,15,9.3,120.148035,25.84831,21.3,30,2024-04-28 21:13:14,562
582,,08932  ,,412452058,15,9.6,120.151648,25.85833,18.2,30,2024-04-28 21:17:14,385
750,,,MIN XIA YU 08932    ,412452058,15,9.3,120.154992,25.868348,19.1,0,2024-04-28 21:21:14,556
809,,08932  ,,412452058,15,8.9,120.158642,25.878105,18.9,30,2024-04-28 21:25:14,590
532,,08932  ,,412452058,15,9.3,120.16176,25.886778,14.6,30,2024-04-28 21:28:44,360
743,,,MIN XIA YU 08932    ,412452058,15,9.5,120.166212,25.897702,19.9,0,2024-04-28 21:33:14,547
577,,08932  ,,412452058,15,9.3,120.16918,25.90624,14.3,30,2024-04-28 21:36:44,388
636,,08932  ,,412452058,15,9.1,120.17372,25.917057,24.0,30,2024-04-28 21:41:14,433
858,,,MIN XIA YU 08932    ,412452058,15,8.9,120.177713,25.926633,24.6,0,2024-04-28 21:45:15,621
597,,08932  ,,412452058,15,9.5,120.180955,25.936433,14.1,30,2024-04-28 21:49:15,423
583,,08932  ,,412452058,15,9.2,120.18434,25.945893,14.7,30,2024-04-28 21:53:15,390
860,,,MIN XIA YU 08932    ,412452058,15,8.7,120.188088,25.95504,15.3,0,2024-04-28 21:57:15,614
518,,08932  ,,412452058,15,8.8,120.192453,25.966563,13.9,30,2024-04-28 22:02:15,340
628,,08932  ,,412452058,15,8.6,120.196255,25.976982,8.5,30,2024-04-28 22:06:45,441
652,,08932  ,,412452058,15,9.2,120.199072,25.986243,11.6,30,2024-04-28 22:10:44,469
705,,08932  ,,412452058,15,9.0,120.20203,25.995642,17.4,30,2024-04-28 22:14:44,509
670,,08932  ,,412452058,15,8.7,120.204777,26.005268,13.8,30,2024-04-28 22:18:45,490
731,,08932  ,,412452058,15,8.4,120.207512,26.014553,17.2,30,2024-04-28 22:22:45,529
531,,08932  ,,412452058,15,8.6,120.210658,26.023783,18.6,30,2024-04-28 22:26:45,360
601,,08932  ,,412452058,15,8.9,120.213317,26.031817,13.3,30,2024-04-28 22:30:14,425
649,,08932  ,,412452058,15,8.4,120.216683,26.042235,24.4,30,2024-04-28 22:34:43,458
699,,08932  ,,412452058,15,8.4,120.219827,26.051443,13.6,30,2024-04-28 22:38:44,511
583,,08932  ,,412452058,15,8.1,120.223163,26.060565,10.5,30,2024-04-28 22:42:44,398
640,,08932  ,,412452058,15,8.5,120.225325,26.068588,20.9,30,2024-04-28 22:46:13,453
696,,08932  ,,412452058,15,8.5,120.228777,26.078932,14.2,30,2024-04-28 22:50:44,500
541,,08932  ,,412452058,15,8.6,120.231768,26.088073,17.0,30,2024-04-28 22:54:44,375
608,,08932  ,,412452058,15,8.4,120.234413,26.097368,8.1,30,2024-04-28 22:58:44,433
579,,,MIN XIA YU 08932    ,412452058,15,8.4,120.23763,26.10755,20.5,0,2024-04-28 23:03:13,384
647,,08932  ,,412452058,15,8.2,120.240353,26.116532,3.8,30,2024-04-28 23:07:13,456
658,,08932  ,,412452058,15,8.3,120.24303,26.125527,11.0,30,2024-04-28 23:11:13,475
729,,,MIN XIA YU 08932    ,412452058,15,8.4,120.245613,26.134427,17.3,0,2024-04-28 23:15:13,536
924,,,MIN XIA YU 08932    ,412452058,15,8.4,120.248317,26.143287,13.9,0,2024-04-28 23:19:13,679
715,,08932  ,,412452058,15,8.1,120.251405,26.152,11.5,30,2024-04-28 23:23:13,512
976,,,MIN XIA YU 08932    ,412452058,15,8.0,120.25392,26.15972,8.1,0,2024-04-28 23:26:43,669
649,,,MIN XIA YU 08932    ,412452058,15,8.4,120.257985,26.169457,16.3,0,2024-04-28 23:31:13,474
764,,08932  ,,412452058,15,8.2,120.261073,26.17832,18.0,30,2024-04-28 23:35:12,568
576,,,MIN XIA YU 08932    ,412452058,15,8.6,120.26414,26.187105,12.1,0,2024-04-28 23:39:12,399
732,,08932  ,,412452058,15,8.6,120.26712,26.195903,16.1,30,2024-04-28 23:43:12,547
752,,08932  ,,412452058,15,8.5,120.269828,26.204812,10.5,30,2024-04-28 23:47:12,551
655,,,MIN XIA YU 08932    ,412452058,15,8.7,120.27223,26.21385,12.9,0,2024-04-28 23:51:12,475
665,,08932  ,,412452058,15,8.8,120.275175,26.222802,16.3,30,2024-04-28 23:55:12,492
722,,,MIN XIA YU 08932    ,412452058,15,8.8,120.2782,26.23292,8.1,0,2024-04-28 23:59:42,520
650,,08932  ,,412452058,15,8.4,120.281237,26.243085,15.7,30,2024-04-29 00:04:12,464
602,,08932  ,,412452058,15,8.3,120.28359,26.25106,11.4,30,2024-04-29 00:07:41,420
599,,08932  ,,412452058,15,8.3,120.2868,26.26117,21.6,30,2024-04-29 00:12:12,420
657,,08932  ,,412452058,15,8.2,120.289678,26.270157,19.6,30,2024-04-29 00:16:11,467
464,,08932  ,,412452058,15,8.8,120.2921,26.278128,11.2,30,2024-04-29 00:19:42,332
546,,,MIN XIA YU 08932    ,412452058,15,8.2,120.296063,26.287953,24.6,0,2024-04-29 00:24:12,402
657,,08932  ,,412452058,15,8.4,120.299753,26.29661,23.5,30,2024-04-29 00:28:11,451
704,,08932  ,,412452058,15,8.3,120.3026,26.305703,17.9,30,2024-04-29 00:32:11,513
814,,08932  ,,412452058,15,8.3,120.305997,26.31463,20.6,30,2024-04-29 00:36:12,597
633,,08932  ,,412452058,15,8.2,120.310017,26.323197,18.5,30,2024-04-29 00:40:12,437
636,,08932  ,,412452058,15,8.8,120.313615,26.3326,23.5,30,2024-04-29 00:44:12,457
608,,08932  ,,412452058,15,9.1,120.317462,26.34239,18.1,30,2024-04-29 00:48:12,442
601,,08932  ,,412452058,15,9.4,120.321607,26.354972,13.6,30,2024-04-29 00:53:13,417
698,,08932  ,,412452058,15,9.5,120.325635,26.364813,17.2,30,2024-04-29 00:57:13,499
539,,08932  ,,412452058,15,9.5,120.329392,26.374693,19.4,30,2024-04-29 01:01:12,374
706,,08932  ,,412452058,15,9.3,120.332932,26.384577,13.2,30,2024-04-29 01:05:12,523
669,,08932  ,,412452058,15,9.5,120.336167,26.393185,13.8,30,2024-04-29 01:08:42,475
599,,,MIN XIA YU 08932    ,412452058,15,9.3,120.340075,26.404223,10.5,0,2024-04-29 01:13:11,433
769,,08932  ,,412452058,15,9.3,120.34338,26.414222,20.0,30,2024-04-29 01:17:11,567
708,,,MIN XIA YU 08932    ,412452058,15,9.3,120.347305,26.423915,26.0,0,2024-04-29 01:21:11,500
757,,,MIN XIA YU 08932    ,412452058,15,9.2,120.351155,26.432383,25.3,0,2024-04-29 01:24:41,553
652,,,MIN XIA YU 08932    ,412452058,15,9.4,120.352257,26.434773,17.9,0,2024-04-29 01:25:41,464
763,,,MIN XIA YU 08932    ,412452058,15,9.8,120.35767,26.45115,15.8,0,2024-04-29 01:32:11,548
