fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2041,,,MIN FU DING YU 04678,412449935,15,0.3,120.384633,26.605378,335.9,0,2024-04-16 00:02:09,1421
1512,,4678.0,,412449935,15,0.4,120.384623,26.605188,297.6,30,2024-04-16 02:26:10,1046
1771,,,MIN FU DING YU 04678,412449935,15,8.2,120.398352,26.596695,170.3,0,2024-04-16 03:51:11,1217
1456,,,MIN FU DING YU 04678,412449935,15,9.2,120.39828,26.582398,189.2,0,2024-04-16 03:56:40,1028
1670,,,MIN FU DING YU 04678,412449935,15,9.5,120.398078,26.567903,178.5,0,2024-04-16 04:02:10,1162
1416,,,MIN FU DING YU 04678,412449935,15,10.0,120.398135,26.548315,170.0,0,2024-04-16 04:09:40,979
1197,,,MIN FU DING YU 04678,412449935,15,9.6,120.398337,26.539268,171.6,0,2024-04-16 04:13:09,830
1267,,,MIN FU DING YU 04678,412449935,15,1.9,120.397958,26.52497,228.3,0,2024-04-16 04:19:39,877
1705,,,MIN FU DING YU 04678,412449935,15,9.7,120.392212,26.522595,217.0,0,2024-04-16 04:23:39,1182
1656,,,MIN FU DING YU 04678,412449935,15,8.4,120.388202,26.530865,3.2,0,2024-04-16 04:29:39,1163
1094,,,MIN FU DING YU 04678,412449935,15,8.2,120.388877,26.543713,354.5,0,2024-04-16 04:35:09,778
1255,,,MIN FU DING YU 04678,412449935,15,9.1,120.388568,26.556597,356.0,0,2024-04-16 04:40:39,879
1831,,4678.0,,412449935,15,8.8,120.384088,26.597833,188.7,30,2024-04-16 05:04:09,1299
1423,,4678.0,,412449935,15,9.7,120.38331,26.581187,183.0,30,2024-04-16 05:10:39,1007
1262,,4678.0,,412449935,15,9.6,120.382982,26.570948,182.1,30,2024-04-16 05:14:39,896
1369,,4678.0,,412449935,15,9.2,120.382957,26.565975,175.4,30,2024-04-16 05:16:39,969
1326,,4678.0,,412449935,15,8.6,120.384662,26.548315,195.8,30,2024-04-16 05:23:39,948
1424,,4678.0,,412449935,15,8.9,120.383378,26.544758,202.5,30,2024-04-16 05:25:09,1003
1390,,4678.0,,412449935,15,8.8,120.374868,26.53196,199.8,30,2024-04-16 05:31:08,984
1397,,4678.0,,412449935,15,8.0,120.371312,26.522082,176.8,30,2024-04-16 05:35:39,1001
1848,,4678.0,,412449935,15,7.1,120.370625,26.514423,185.4,30,2024-04-16 05:39:39,1315
1658,,4678.0,,412449935,15,5.7,120.371127,26.510437,160.3,30,2024-04-16 05:42:09,1188
1657,,4678.0,,412449935,15,6.9,120.376778,26.502058,166.4,30,2024-04-16 05:49:38,1192
1332,,,MIN FU DING YU 04678,412449935,15,7.5,120.377662,26.499077,160.4,0,2024-04-16 05:51:08,972
1493,,,MIN FU DING YU 04678,412449935,15,7.9,120.379075,26.487793,173.6,0,2024-04-16 05:56:38,1070
2016,,,MIN FU DING YU 04678,412449935,15,7.5,120.378733,26.480525,185.7,0,2024-04-16 06:00:07,1442
1220,,,MIN FU DING YU 04678,412449935,15,7.2,120.378642,26.473085,191.2,0,2024-04-16 06:03:37,884
1579,,,MIN FU DING YU 04678,412449935,15,8.1,120.380123,26.461367,162.4,0,2024-04-16 06:09:07,1147
2045,,4678.0,,412449935,15,7.7,120.383213,26.451773,158.4,30,2024-04-16 06:13:37,1508
2244,,4678.0,,412449935,15,8.0,120.386117,26.443373,164.2,30,2024-04-16 06:17:37,1659
2300,,4678.0,,412449935,15,2.0,120.387497,26.439872,159.9,30,2024-04-16 06:20:07,1714
2329,,4678.0,,412449935,15,0.8,120.388182,26.439503,103.9,30,2024-04-16 06:22:07,1733
2101,,4678.0,,412449935,15,0.4,120.388377,26.4391,185.2,30,2024-04-16 06:28:07,1581
2132,,4678.0,,412449935,15,0.7,120.388215,26.438727,182.6,30,2024-04-16 06:31:07,1575
2074,,4678.0,,412449935,15,0.5,120.388023,26.438287,186.5,30,2024-04-16 06:34:06,1530
1912,,4678.0,,412449935,15,0.7,120.387388,26.43658,181.6,30,2024-04-16 06:43:08,1394
2305,,4678.0,,412449935,15,0.8,120.386808,26.434958,187.7,30,2024-04-16 06:52:08,1720
2193,,4678.0,,412449935,15,0.7,120.386372,26.433787,190.8,30,2024-04-16 06:58:08,1625
2129,,4678.0,,412449935,15,0.9,120.386152,26.433215,198.7,30,2024-04-16 07:01:08,1567
2029,,4678.0,,412449935,15,0.7,120.385865,26.432595,192.9,30,2024-04-16 07:04:08,1496
1903,,4678.0,,412449935,15,0.9,120.384892,26.431797,213.8,30,2024-04-16 07:10:08,1394
2342,,4678.0,,412449935,15,0.9,120.384367,26.431535,232.6,30,2024-04-16 07:13:08,1710
2117,,4678.0,,412449935,15,0.2,120.38396,26.431377,245.9,30,2024-04-16 07:16:08,1536
2097,,4678.0,,412449935,15,0.5,120.382042,26.431272,268.8,30,2024-04-16 07:28:07,1527
1976,,,MIN FU DING YU 04678,412449935,15,0.3,120.38129,26.431317,267.2,0,2024-04-16 07:34:07,1509
2241,,,MIN FU DING YU 04678,412449935,15,0.8,120.380687,26.431547,307.3,0,2024-04-16 07:40:08,1644
