fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6174,,,YU60918---10 90%,412091820,15,1.0,120.033447,26.386687,9.0,0,2024-04-15 21:37:44,4227
6221,,,YU60918---10 90%,412091820,15,1.3,120.03332,26.386518,9.0,0,2024-04-15 21:48:18,4226
6100,,,,412091820,15,0.1,120.033113,26.386718,9.0,0,2024-04-15 21:54:38,4122
6312,,,,412091820,15,1.1,120.033133,26.386728,9.0,0,2024-04-15 21:58:52,4265
6195,,,,412091820,15,0.3,120.032807,26.386637,9.0,0,2024-04-15 22:10:07,4206
6120,,,,412091820,15,0.4,120.03278,26.386687,9.0,0,2024-04-15 22:14:18,4157
6117,,,,412091820,15,1.8,120.032673,26.386758,9.0,0,2024-04-15 22:18:31,4183
6673,,,,412091820,15,1.3,120.032693,26.38671,209.0,0,2024-04-15 22:22:43,4556
6107,,,,412091820,15,2.0,120.032653,26.386668,9.0,0,2024-04-15 22:24:48,4133
6014,,,YU60918---10 90%,412091820,15,0.8,120.032567,26.386605,9.0,0,2024-04-15 22:29:00,4031
6171,,,,412091820,15,1.3,120.032613,26.386655,9.0,0,2024-04-15 22:35:19,4163
6187,,,,412091820,15,0.3,120.032607,26.386607,9.0,0,2024-04-15 22:39:34,4169
6157,,,YU60918---10 90%,412091820,15,0.3,120.0326,26.386638,9.0,0,2024-04-15 22:43:46,4176
6238,,,,412091820,15,1.3,120.032533,26.386608,279.0,0,2024-04-15 22:50:09,4205
5927,,,YU60918---10 90%,412091820,15,1.7,120.03254,26.38657,289.0,0,2024-04-15 22:54:24,3983
6363,,,YU60918---10 90%,412091820,15,2.4,120.032387,26.3866,9.0,0,2024-04-15 22:58:35,4301
6254,,,,412091820,15,1.1,120.03228,26.386558,9.0,0,2024-04-15 23:04:54,4227
6114,,,YU60918---10 90%,412091820,15,0.3,120.032233,26.386492,9.0,0,2024-04-15 23:11:14,4109
6068,,,,412091820,15,1.3,120.032187,26.38646,9.0,0,2024-04-15 23:15:26,4057
6023,,,,412091820,15,1.0,120.032293,26.386403,9.0,0,2024-04-15 23:17:34,4039
5965,,,YU60918---10 90%,412091820,15,1.0,120.032247,26.386357,359.0,0,2024-04-15 23:23:53,4003
6059,,,,412091820,15,0.1,120.032167,26.386365,9.0,0,2024-04-15 23:31:09,4067
5925,,,,412091820,15,0.9,120.032087,26.386298,9.0,0,2024-04-15 23:37:27,3972
5906,,,YU60918---10 90%,412091820,15,0.9,120.032133,26.386237,9.0,0,2024-04-15 23:41:41,3947
6027,,,,412091820,15,1.8,120.032087,26.386327,169.0,0,2024-04-15 23:43:50,4037
6092,,,,412091820,15,1.6,120.032147,26.38629,19.0,0,2024-04-15 23:48:01,4069
6218,,,YU60918---10 90%,412091820,15,0.4,120.03208,26.386173,9.0,0,2024-04-15 23:52:11,4142
6145,,,,412091820,15,1.3,120.03212,26.386203,139.0,0,2024-04-15 23:56:25,4127
6075,,,,412091820,15,0.9,120.03206,26.386198,9.0,0,2024-04-15 23:58:31,4101
5983,,,,412091820,15,0.0,120.031973,26.386178,9.0,0,2024-04-16 00:04:50,4009
5876,,,,412091820,15,0.7,120.0321,26.38617,9.0,0,2024-04-16 00:06:58,3922
6149,,,,412091820,15,0.2,120.032027,26.386152,9.0,0,2024-04-16 00:13:21,4111
5685,,,,412091820,15,0.6,120.032033,26.386153,9.0,0,2024-04-16 00:15:27,3817
5673,,,YU60918---10 90%,412091820,15,1.9,120.031953,26.386182,9.0,0,2024-04-16 00:26:01,3737
5735,,,,412091820,15,3.2,120.031993,26.386108,349.0,0,2024-04-16 00:32:27,3829
5861,,,,412091820,15,1.3,120.031893,26.386107,9.0,0,2024-04-16 00:36:41,3943
5909,,,,412091820,15,0.6,120.031887,26.386068,9.0,0,2024-04-16 00:40:56,3949
6170,,,,412091820,15,0.8,120.031913,26.386002,9.0,0,2024-04-16 00:45:07,4132
5790,,,,412091820,15,0.8,120.032033,26.385977,9.0,0,2024-04-16 00:49:23,3913
6056,,,,412091820,15,0.0,120.031907,26.386038,9.0,0,2024-04-16 00:53:37,4073
6114,,,YU60918---10 90%,412091820,15,1.0,120.031993,26.385907,9.0,0,2024-04-16 00:55:43,4104
6043,,,YU60918---10 90%,412091820,15,0.4,120.031913,26.385945,9.0,0,2024-04-16 01:02:00,4032
5810,,,,412091820,15,0.3,120.031987,26.385873,9.0,0,2024-04-16 01:06:12,3856
5688,,,,412091820,15,0.9,120.03192,26.38592,9.0,0,2024-04-16 01:08:19,3818
6012,,,,412091820,15,0.9,120.031933,26.385933,109.0,0,2024-04-16 01:12:33,4058
5917,,,,412091820,15,1.2,120.031913,26.385953,9.0,0,2024-04-16 01:18:53,3995
5849,,,,412091820,15,0.5,120.031907,26.385902,9.0,0,2024-04-16 01:21:00,3895
6165,,,,412091820,15,0.5,120.031893,26.38588,9.0,0,2024-04-16 01:27:21,4116
5671,,,YU60918---10 90%,412091820,15,0.1,120.03186,26.385923,9.0,0,2024-04-16 01:31:35,3778
6056,,,YU60918---10 90%,412091820,15,1.1,120.03188,26.385838,9.0,0,2024-04-16 01:33:44,4075
5418,,,YU60918---10 90%,412091820,15,0.6,120.03186,26.385815,9.0,0,2024-04-16 01:42:32,3622
5602,,,YU60918---10 90%,412091820,15,0.6,120.031933,26.385777,9.0,0,2024-04-16 01:46:45,3765
5769,,,YU60918---10 90%,412091820,15,0.6,120.031853,26.38579,9.0,0,2024-04-16 01:48:52,3893
5542,,,YU60918---10 90%,412091820,15,0.6,120.03184,26.385898,9.0,0,2024-04-16 01:57:16,3731
5345,,,,412091820,15,1.6,120.03188,26.385743,9.0,0,2024-04-16 01:59:24,3577
5249,,,,412091820,15,1.6,120.03188,26.385743,9.0,0,2024-04-16 02:05:08,3507
5520,,,,412091820,15,0.6,120.031867,26.385728,9.0,0,2024-04-16 02:10:19,3667
5728,,,YU60918---10 90%,412091820,15,0.1,120.031867,26.385612,9.0,0,2024-04-16 02:25:48,3831
5169,,,,412091820,15,0.5,120.03182,26.385577,9.0,0,2024-04-16 02:31:00,3447
5826,,,,412091820,15,1.4,120.031807,26.385452,9.0,0,2024-04-16 02:37:19,3886
5508,,,,412091820,15,0.4,120.03178,26.38548,9.0,0,2024-04-16 02:43:37,3670
5501,,,,412091820,15,0.9,120.031833,26.385462,199.0,0,2024-04-16 02:47:48,3690
5428,,,YU60918---10 90%,412091820,15,1.9,120.0318,26.385452,349.0,0,2024-04-16 02:52:03,3622
5838,,,YU60918---10 90%,412091820,15,2.4,120.03164,26.385468,9.0,0,2024-04-16 02:56:17,3922
5834,,,,412091820,15,1.7,120.031913,26.385267,9.0,0,2024-04-16 03:04:42,3956
5786,,,YU60918---10 90%,412091820,15,1.1,120.031853,26.385283,319.0,0,2024-04-16 03:08:57,3925
6131,,,,412091820,15,0.9,120.031813,26.385268,9.0,0,2024-04-16 03:13:10,4173
5867,,,,412091820,15,1.4,120.031833,26.385283,9.0,0,2024-04-16 03:15:17,3965
5905,,,YU60918---10 90%,412091820,15,0.8,120.031807,26.38523,9.0,0,2024-04-16 03:19:30,4010
5677,,,YU60918---10 90%,412091820,15,0.7,120.031913,26.38508,9.0,0,2024-04-16 03:25:46,3854
4996,,,,412091820,15,0.1,120.031853,26.384978,9.0,0,2024-04-16 03:32:08,3373
4793,,,YU60918---10 90%,412091820,15,0.7,120.031927,26.384927,9.0,0,2024-04-16 03:36:23,3190
5439,,,YU60918---10 90%,412091820,15,0.7,120.032,26.384843,39.0,0,2024-04-16 03:41:03,3655
5109,,,,412091820,15,1.1,120.032053,26.384738,9.0,0,2024-04-16 03:45:15,3421
5376,,,,412091820,15,0.6,120.032173,26.384683,9.0,0,2024-04-16 03:49:28,3618
5439,,,,412091820,15,0.6,120.032207,26.384635,9.0,0,2024-04-16 03:53:41,3692
5166,,,YU60918---10 90%,412091820,15,1.2,120.03222,26.384527,9.0,0,2024-04-16 03:57:52,3504
5591,,,,412091820,15,0.4,120.032413,26.384488,9.0,0,2024-04-16 04:02:04,3819
5044,,,YU60918---10 90%,412091820,15,1.1,120.032593,26.384283,69.0,0,2024-04-16 04:12:40,3432
4850,,,YU60918---10 90%,412091820,15,0.4,120.032813,26.384157,9.0,0,2024-04-16 04:18:59,3305
5058,,,,412091820,15,0.5,120.032967,26.38411,9.0,0,2024-04-16 04:23:13,3461
5283,,,,412091820,15,1.3,120.03302,26.384123,49.0,0,2024-04-16 04:25:20,3630
5103,,,YU60918---10 90%,412091820,15,0.1,120.033133,26.38409,9.0,0,2024-04-16 04:29:34,3498
4932,,,YU60918---10 90%,412091820,15,0.7,120.033267,26.384123,9.0,0,2024-04-16 04:35:49,3389
5236,,,,412091820,15,0.4,120.033487,26.384068,9.0,0,2024-04-16 04:46:24,3625
5240,,,,412091820,15,1.1,120.033673,26.38415,329.0,0,2024-04-16 04:59:34,3672
5121,,,,412091820,15,1.3,120.033773,26.384152,9.0,0,2024-04-16 05:04:07,3590
5432,,,,412091820,15,0.0,120.033853,26.38423,9.0,0,2024-04-16 05:14:37,3851
5333,,,,412091820,15,0.3,120.033927,26.384187,9.0,0,2024-04-16 05:20:55,3785
5052,,,,412091820,15,0.1,120.033967,26.384218,9.0,0,2024-04-16 05:25:08,3571
5208,,,,412091820,15,1.0,120.034053,26.384248,349.0,0,2024-04-16 05:35:42,3683
5290,,,YU60918---10 90%,412091820,15,0.5,120.034253,26.384243,9.0,0,2024-04-16 05:44:08,3768
5479,,,YU60918---10 90%,412091820,15,0.5,120.03422,26.384275,99.0,0,2024-04-16 05:46:15,3913
5672,,,YU60918---10 90%,412091820,15,0.7,120.034173,26.384348,219.0,0,2024-04-16 06:01:31,4036
5520,,,,412091820,15,1.0,120.034273,26.384395,9.0,0,2024-04-16 06:03:37,3923
5804,,,,412091820,15,0.3,120.034207,26.384348,9.0,0,2024-04-16 06:05:45,4127
7141,,,YU60918---10 90%,412091820,15,1.0,120.03422,26.384545,299.0,0,2024-04-16 06:16:18,5145
7045,,,,412091820,15,0.3,120.03434,26.384403,9.0,0,2024-04-16 06:22:34,5057
6996,,,,412091820,15,1.3,120.03444,26.384508,59.0,0,2024-04-16 06:47:48,4997
6708,,,,412091820,15,1.0,120.034433,26.384542,89.0,0,2024-04-16 07:11:59,4773
6690,,,,412091820,15,0.4,120.034493,26.384673,9.0,0,2024-04-16 07:29:41,4754
6817,,,,412091820,15,0.0,120.034427,26.384553,9.0,0,2024-04-16 07:35:58,4839
7088,,,,412091820,15,0.2,120.034413,26.384668,9.0,0,2024-04-16 07:40:12,5016
6847,,,,412091820,15,1.0,120.034427,26.384693,309.0,0,2024-04-16 07:44:27,4796
6924,,,,412091820,15,0.9,120.0345,26.384717,289.0,0,2024-04-16 07:50:49,4873
7322,,,YU60918---10 90%,412091820,15,0.6,120.03416,26.385012,9.0,0,2024-04-16 08:29:12,5187
7159,,,YU60918---10 90%,412091820,15,1.3,120.034133,26.38504,9.0,0,2024-04-16 08:31:17,5078
7179,,,YU60918---10 90%,412091820,15,0.1,120.034167,26.385077,9.0,0,2024-04-16 08:37:35,5083
7056,,,,412091820,15,1.3,120.034273,26.385115,9.0,0,2024-04-16 08:48:08,4994
7112,,,,412091820,15,1.0,120.034233,26.385053,9.0,0,2024-04-16 08:50:14,5038
6739,,,YU60918---10 90%,412091820,15,1.8,120.03432,26.385163,9.0,0,2024-04-16 08:58:33,4750
7483,,,YU60918---10 90%,412091820,15,0.6,120.03416,26.385182,9.0,0,2024-04-16 09:13:17,5295
7104,,,YU60918---10 90%,412091820,15,0.3,120.034107,26.385172,9.0,0,2024-04-16 09:15:22,5003
7546,,,YU60918---10 90%,412091820,15,0.1,120.034133,26.385212,9.0,0,2024-04-16 09:27:57,5365
6645,,,YU60918---10 90%,412091820,15,1.0,120.03418,26.385287,9.0,0,2024-04-16 09:36:21,4651
6711,,,YU60918---10 90%,412091820,15,0.9,120.034133,26.385345,9.0,0,2024-04-16 09:40:34,4698
7125,,,YU60918---10 90%,412091820,15,0.7,120.033947,26.385405,9.0,0,2024-04-16 09:53:06,5002
6976,,,,412091820,15,2.5,120.03394,26.385518,9.0,0,2024-04-16 09:57:15,4894
6910,,,,412091820,15,1.0,120.033827,26.385482,109.0,0,2024-04-16 10:01:57,4835
7172,,,,412091820,15,0.4,120.033773,26.3856,9.0,0,2024-04-16 10:08:13,5013
7330,,,YU60918---10 90%,412091820,15,0.4,120.033693,26.385653,9.0,0,2024-04-16 10:12:23,5107
