fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3006,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934495,22.217065,174.0,0,2024-04-16 03:21:57,2135
2335,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934367,22.217032,270.0,0,2024-04-16 03:28:40,1612
2373,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934495,22.217103,57.0,0,2024-04-16 03:32:04,1654
2253,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934378,22.217018,262.0,0,2024-04-16 03:42:14,1571
2008,,,QI FAN 2 HAO-487%   ,416350304,15,0.1,120.934282,22.217002,262.0,0,2024-04-16 03:49:03,1402
2251,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934527,22.21702,47.0,0,2024-04-16 04:02:35,1577
2208,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.93456,22.217075,93.0,0,2024-04-16 04:12:51,1548
1808,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934538,22.217072,81.0,0,2024-04-16 04:19:39,1264
2354,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934313,22.217142,82.0,0,2024-04-16 04:36:48,1676
1968,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934388,22.21715,31.0,0,2024-04-16 04:50:36,1377
2425,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934473,22.21716,84.0,0,2024-04-16 04:53:58,1749
1930,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934388,22.216983,359.0,0,2024-04-16 05:11:25,1372
2095,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934473,22.21694,115.0,0,2024-04-16 05:14:50,1521
2135,,,QI FAN 2 HAO-487%   ,416350304,15,0.0,120.934453,22.216962,309.0,0,2024-04-16 05:18:19,1522
