fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6122,, ,,416100596,15,6.1,119.867868,23.224777,94.3,30,2024-04-18 15:36:43,3728
5653,, ,,416100596,15,6.2,119.875408,23.224067,94.4,30,2024-04-18 15:40:43,3417
6018,, ,,416100596,15,7.4,119.883545,23.223682,84.3,30,2024-04-18 15:44:43,3676
5657,,,,416100596,15,7.8,119.892407,23.223457,85.6,0,2024-04-18 15:48:43,3399
6214,, ,,416100596,15,7.4,119.901418,23.223252,88.6,30,2024-04-18 15:52:43,3800
6071,, ,,416100596,15,7.3,119.912377,23.223048,89.2,30,2024-04-18 15:57:43,3711
6226,, ,,416100596,15,7.4,119.92116,23.222542,93.5,30,2024-04-18 16:01:43,3826
5992,, ,,416100596,15,7.5,119.930107,23.22222,87.4,30,2024-04-18 16:05:43,3645
5994,, ,,416100596,15,7.7,119.939142,23.221968,89.8,30,2024-04-18 16:09:43,3657
6305,,,,416100596,15,7.4,119.948135,23.221652,96.9,0,2024-04-18 16:13:43,3880
5953,, ,,416100596,15,7.5,119.956833,23.220937,97.8,30,2024-04-18 16:17:43,3624
6057,, ,,416100596,15,6.7,119.963417,23.22019,98.0,30,2024-04-18 16:20:43,3714
5664,, ,,416100596,15,7.7,119.97268,23.219108,94.7,30,2024-04-18 16:24:43,3453
6039,, ,,416100596,15,7.7,119.98179,23.218162,93.1,30,2024-04-18 16:28:43,3727
5898,, ,,416100596,15,8.1,119.98765,23.217507,98.2,30,2024-04-18 16:31:13,3597
5724,, ,,416100596,15,8.2,120.004368,23.21549,92.7,30,2024-04-18 16:38:13,3508
5828,, ,,416100596,15,8.0,120.0154,23.214735,91.9,30,2024-04-18 16:42:43,3556
5973,, ,,416100596,15,8.2,120.023902,23.21436,93.4,30,2024-04-18 16:46:14,3670
5865,, ,,416100596,15,7.9,120.028787,23.214152,96.3,30,2024-04-18 16:48:14,3620
5620,,,,416100596,15,8.5,120.039763,23.213805,90.5,0,2024-04-18 16:52:44,3435
5547,, ,,416100596,15,7.8,120.05071,23.213405,97.5,30,2024-04-18 16:57:14,3364
5481,, ,,416100596,15,7.9,120.072135,23.212102,86.0,30,2024-04-18 17:06:14,3339
5770,, ,,416100596,15,7.8,120.080395,23.211795,86.7,30,2024-04-18 17:09:44,3520
