fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2621,,       ,,416005746,15,10.3,121.717338,25.196355,244.0,30,2024-04-18 15:36:52,1628
2700,,       ,,416005746,15,9.6,121.706742,25.191492,237.6,30,2024-04-18 15:40:58,1710
2234,,       ,,416005746,15,8.0,121.698072,25.18657,223.2,30,2024-04-18 15:44:35,1414
2521,,       ,,416005746,15,1.8,121.697275,25.180745,41.1,30,2024-04-18 15:48:42,1582
2446,,       ,,416005746,15,0.0,121.697325,25.180835,80.9,30,2024-04-18 15:51:47,1532
2702,,,AN FONG             ,416005746,15,0.0,121.697325,25.180835,80.9,0,2024-04-18 15:57:55,1730
2516,,,AN FONG             ,416005746,15,0.0,121.697325,25.180835,80.9,0,2024-04-18 16:00:59,1614
2371,,       ,,416005746,15,0.0,121.697325,25.180835,80.9,30,2024-04-18 16:04:03,1487
2367,,,AN FONG             ,416005746,15,0.0,121.697325,25.180835,80.9,0,2024-04-18 16:07:07,1499
2933,,,AN FONG             ,416005746,15,0.0,121.697388,25.180845,80.9,0,2024-04-18 16:13:16,1882
2692,,       ,,416005746,15,0.0,121.697388,25.180845,80.9,30,2024-04-18 16:16:20,1721
2867,,       ,,416005746,15,0.0,121.697388,25.180845,80.9,30,2024-04-18 16:19:24,1841
2701,,       ,,416005746,15,0.0,121.697388,25.180845,80.9,30,2024-04-18 16:25:33,1730
2640,,,AN FONG             ,416005746,15,0.0,121.697388,25.180845,80.9,0,2024-04-18 16:28:37,1708
2463,,       ,,416005746,15,0.0,121.697388,25.180845,80.9,30,2024-04-18 16:31:41,1543
2315,,,AN FONG             ,416005746,15,0.0,121.697388,25.180845,80.9,0,2024-04-18 16:37:48,1465
2831,,,AN FONG             ,416005746,15,0.0,121.697387,25.180838,80.9,0,2024-04-18 16:40:51,1842
2464,,       ,,416005746,15,0.0,121.697387,25.180838,80.9,30,2024-04-18 16:43:55,1561
2650,,,AN FONG             ,416005746,15,0.0,121.697395,25.180853,80.9,0,2024-04-18 16:50:07,1699
2588,,,AN FONG             ,416005746,15,0.0,121.697395,25.180853,80.9,0,2024-04-18 16:53:09,1659
2189,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 16:56:14,1377
2143,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 16:59:19,1347
2247,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:05:25,1414
2405,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:14:39,1560
2358,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:17:43,1525
2294,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:20:48,1469
2587,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:26:55,1669
2132,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:30:00,1353
2515,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:33:02,1636
2465,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:36:07,1605
2506,,       ,,416005746,15,0.0,121.697395,25.180853,80.9,30,2024-04-18 17:42:17,1660
2525,,       ,,416005746,15,0.0,121.697385,25.18083,80.9,30,2024-04-18 17:45:19,1649
2020,,       ,,416005746,15,1.4,121.697347,25.180697,183.4,30,2024-04-18 17:51:28,1307
2591,,       ,,416005746,15,0.0,121.697415,25.180568,68.2,30,2024-04-18 17:54:33,1696
2276,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 17:57:36,1508
2178,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:03:42,1400
2828,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:06:45,1880
2201,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:09:51,1456
2235,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:15:57,1460
2117,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:19:02,1381
2168,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:22:06,1414
2345,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:25:10,1534
2135,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:31:18,1405
2699,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:34:22,1790
2309,,,AN FONG             ,416005746,15,0.0,121.697415,25.180583,68.2,0,2024-04-18 18:40:32,1497
2635,,,AN FONG             ,416005746,15,0.0,121.697415,25.180583,68.2,0,2024-04-18 18:43:35,1706
2194,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:46:40,1442
2421,,       ,,416005746,15,0.0,121.697415,25.180583,68.2,30,2024-04-18 18:52:45,1565
