fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1128,,1266,,412445678,15,3.7,120.718745,25.830812,23.8,30,2024-04-16 18:53:03,905
828,,1266,,412445678,15,3.6,120.72026,25.834057,28.2,30,2024-04-16 18:56:37,646
1031,,1266,,412445678,15,18.0,117.634138,23.600305,158.9,30,2024-04-26 05:02:15,784
1419,,1266,,412445678,15,11.4,117.65335,23.547535,157.3,30,2024-04-26 05:15:15,1005
1423,,1266,,412445678,0,13.7,117.659787,23.528867,167.2,30,2024-04-26 05:20:00,1045
1484,,1266,,412445678,15,13.8,117.694018,23.453013,160.4,30,2024-04-26 05:40:44,1043
1027,,1266,,412445678,15,3.2,120.657967,25.731978,6.3,30,2024-04-26 12:10:04,798
1366,,1266,,412445678,15,3.3,120.657955,25.73898,4.5,30,2024-04-26 12:17:36,990
780,,1266,,412445678,15,3.2,120.657898,25.740812,11.6,30,2024-04-26 12:19:37,586
848,,1266,,412445678,15,3.6,120.65797,25.747218,14.6,30,2024-04-26 12:26:39,630
785,,1266,,412445678,15,3.4,120.659343,25.751427,14.2,30,2024-04-26 12:31:10,576
1476,,1266,,412445678,15,3.1,120.661193,25.755063,16.7,30,2024-04-26 12:35:12,1023
1356,,1266,,412445678,15,3.4,120.661843,25.75641,23.0,30,2024-04-26 12:36:42,973
1081,,1266,,412445678,15,3.6,120.663878,25.762535,10.5,30,2024-04-26 12:43:13,828
1066,,1266,,412445678,15,20.2,117.629442,23.641813,315.6,30,2024-04-26 20:41:05,789
901,,1266,,412445678,15,17.1,117.584892,23.68145,304.9,30,2024-04-26 20:55:04,695
1137,,1266,,412445678,15,0.0,117.518737,23.748727,357.0,30,2024-04-27 10:56:34,895
797,,1266,,412445678,15,0.0,117.518745,23.748725,0.2,30,2024-04-27 11:08:35,620
1143,,1266,,412445678,15,11.6,117.584322,23.679067,112.2,30,2024-04-28 05:55:50,904
897,,1266,,412445678,15,14.7,117.655133,23.585608,147.8,30,2024-04-28 06:34:19,678
787,,1266,,412445678,0,16.7,117.662987,23.57517,141.9,30,2024-04-28 06:37:00,576
1306,,1266,,412445678,15,16.8,117.68845,23.543955,148.0,30,2024-04-28 06:46:18,978
922,,1266,,412445678,15,0.0,117.516507,23.74813,210.5,30,2024-04-28 08:31:30,689
1251,,1266,,412445678,15,11.7,117.524778,23.744612,122.4,30,2024-04-29 05:44:05,917
667,,1266,,412445678,15,20.2,117.569438,23.692987,157.5,30,2024-04-29 05:56:30,471
898,,1266,,412445678,15,19.2,117.60878,23.627895,145.8,30,2024-04-29 06:13:00,672
725,,1266,,412445678,15,19.9,117.670665,23.552233,140.5,30,2024-04-29 06:30:00,523
