fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5750,,,77777---9-93%,202310007,15,1.0,118.16261,24.432178,339.0,0,2024-04-17 16:56:42,3759
5641,,,77777---9-93%,202310007,15,0.4,118.162828,24.432615,29.4,0,2024-04-17 17:00:53,3682
5836,,,77777---9-93%,202310007,15,0.4,118.162952,24.432842,26.3,0,2024-04-17 17:03:00,3816
5726,,,77777---9-93%,202310007,15,0.4,118.163218,24.433307,28.8,0,2024-04-17 17:07:15,3753
5697,,,77777---9-93%,202310007,15,0.4,118.163495,24.433735,34.6,0,2024-04-17 17:11:26,3738
5575,,,77777---9-93%,202310007,15,0.3,118.163843,24.434122,33.2,0,2024-04-17 17:15:40,3634
5510,,,77777---9-93%,202310007,15,0.4,118.16419,24.434533,36.7,0,2024-04-17 17:19:54,3593
5516,,,77777---9-93%,202310007,15,0.4,118.164492,24.434913,37.7,0,2024-04-17 17:24:05,3598
5614,,,77777---9-93%,202310007,15,0.3,118.16473,24.43533,32.1,0,2024-04-17 17:28:21,3686
5471,,,77777---9-93%,202310007,15,0.5,118.165035,24.435768,32.4,0,2024-04-17 17:32:34,3589
5532,,,77777---9-93%,202310007,15,0.3,118.165345,24.436043,45.8,0,2024-04-17 17:36:46,3629
5468,,,77777---9-93%,202310007,15,0.3,118.165658,24.436365,39.0,0,2024-04-17 17:40:58,3605
5560,,,77777---9-93%,202310007,15,0.3,118.165812,24.436532,39.9,0,2024-04-17 17:43:04,3648
5629,,,77777---9-93%,202310007,15,0.3,118.166225,24.43705,36.6,0,2024-04-17 17:49:23,3698
5720,,,77777---9-93%,202310007,15,0.3,118.16653,24.437365,39.7,0,2024-04-17 17:53:37,3774
5845,,,77777---9-93%,202310007,15,0.3,118.16684,24.437678,41.4,0,2024-04-17 17:57:50,3882
5342,,,77777---9-93%,202310007,15,0.3,118.16698,24.437845,37.4,0,2024-04-17 17:59:58,3533
5812,,,77777---9-93%,202310007,15,0.3,118.167317,24.43816,48.0,0,2024-04-17 18:04:12,3877
5623,,,77777---9-93%,202310007,15,0.2,118.167573,24.438388,57.0,0,2024-04-17 18:08:26,3750
5532,,,77777---9-93%,202310007,15,0.4,118.167972,24.438717,51.6,0,2024-04-17 18:12:38,3666
5631,,,77777---9-93%,202310007,15,0.3,118.16813,24.438845,48.3,0,2024-04-17 18:14:45,3741
5859,,,77777---9-93%,202310007,15,1.6,118.166268,24.437377,226.0,0,2024-04-17 18:23:13,3908
5730,,,77777---9-93%,202310007,15,1.8,118.162823,24.434153,216.5,0,2024-04-17 18:33:44,3860
5379,,,77777---9-91%,202310007,15,1.0,118.15676,24.41872,40.3,0,2024-04-18 17:42:35,3301
5454,,,77777---9-90%,202310007,15,0.3,118.156288,24.418868,285.5,0,2024-04-18 17:46:49,3366
5271,,,77777---9-91%,202310007,15,0.4,118.155827,24.419012,288.3,0,2024-04-18 17:51:02,3241
5158,,,77777---9-91%,202310007,15,0.2,118.15536,24.419152,294.5,0,2024-04-18 17:55:13,3176
4993,,,77777---9-90%,202310007,15,0.2,118.15491,24.4193,303.6,0,2024-04-18 17:59:27,3096
5386,,,77777---9-90%,202310007,15,0.3,118.15451,24.419392,283.1,0,2024-04-18 18:03:38,3331
5281,,,77777---9-91%,202310007,15,0.3,118.154117,24.419453,280.3,0,2024-04-18 18:07:50,3266
5222,,,77777---9-91%,202310007,15,0.2,118.15395,24.41949,283.5,0,2024-04-18 18:09:57,3250
5111,,,77777---9-91%,202310007,15,0.5,118.153472,24.419585,284.2,0,2024-04-18 18:14:10,3170
5609,,,77777---9-91%,202310007,15,0.4,118.15302,24.419723,288.3,0,2024-04-18 18:18:25,3514
5106,,,77777---9-90%,202310007,15,0.3,118.15274,24.419597,203.7,0,2024-04-18 18:23:06,3168
5334,,,77777---9-91%,202310007,15,0.2,118.15241,24.419732,272.9,0,2024-04-18 18:26:51,3323
5555,,,77777---9-91%,202310007,15,0.4,118.151907,24.419815,287.4,0,2024-04-18 18:31:05,3478
5242,,,77777---9-90%,202310007,15,0.4,118.15142,24.419802,267.1,0,2024-04-18 18:35:19,3241
5847,,,77777---9-90%,202310007,15,0.3,118.150967,24.419857,261.5,0,2024-04-18 18:39:32,3651
5366,,,77777---9-91%,202310007,15,0.3,118.150777,24.419812,255.4,0,2024-04-18 18:41:39,3344
5487,,,77777---9-91%,202310007,15,0.4,118.150077,24.41988,275.8,0,2024-04-18 18:47:59,3394
5746,,,77777---9-91%,202310007,15,0.2,118.149758,24.419823,249.3,0,2024-04-18 18:52:12,3568
5483,,,77777---9-90%,202310007,15,0.3,118.149323,24.419745,244.6,0,2024-04-18 18:56:24,3376
5579,,,77777---9-90%,202310007,15,0.3,118.14896,24.419775,271.7,0,2024-04-18 19:00:37,3469
5474,,,77777---9-90%,202310007,15,0.3,118.148548,24.419697,270.5,0,2024-04-18 19:04:50,3414
5676,,,77777---9-91%,202310007,15,0.2,118.148385,24.419692,268.0,0,2024-04-18 19:06:56,3547
5363,,,77777---9-90%,202310007,15,0.3,118.148002,24.419575,251.2,0,2024-04-18 19:11:09,3303
5364,,,77777---9-90%,202310007,15,0.2,118.147652,24.419513,268.5,0,2024-04-18 19:15:22,3316
5776,,,77777---9-91%,202310007,15,0.3,118.147377,24.419418,247.9,0,2024-04-18 19:19:34,3582
5726,,,77777---9-90%,202310007,15,0.2,118.147257,24.419215,185.1,0,2024-04-18 19:23:45,3572
5539,,,77777---9-90%,202310007,15,0.3,118.14698,24.419213,265.8,0,2024-04-18 19:27:58,3443
5652,,,77777---9-90%,202310007,15,0.1,118.146743,24.419123,261.8,0,2024-04-18 19:32:11,3499
5541,,,77777---9-91%,202310007,15,0.3,118.146433,24.419033,245.6,0,2024-04-18 19:36:24,3431
5478,,,77777---9-90%,202310007,15,0.3,118.146077,24.418907,266.7,0,2024-04-18 19:40:36,3389
5537,,,77777---9-91%,202310007,15,0.5,118.145595,24.418573,220.1,0,2024-04-18 19:44:48,3434
5354,,,77777---9-90%,202310007,15,0.2,118.14526,24.418473,231.0,0,2024-04-18 19:49:01,3294
5298,,,77777---9-90%,202310007,15,0.2,118.144955,24.418347,257.0,0,2024-04-18 19:53:14,3261
5400,,,77777---9-90%,202310007,15,0.6,118.14461,24.418062,228.6,0,2024-04-18 19:57:26,3323
5259,,,77777---9-91%,202310007,15,0.3,118.14439,24.417945,204.7,0,2024-04-18 20:01:39,3235
6256,,,77777---9-87%,202310007,15,2.3,118.14398,24.42655,108.4,0,2024-04-19 11:41:26,4134
5720,,,77777---9-86%,202310007,15,3.4,118.155995,24.430732,298.0,0,2024-04-19 17:41:55,3773
5519,,,77777---9-86%,202310007,15,2.1,118.154248,24.430733,270.1,0,2024-04-19 17:46:09,3658
5902,,,77777---9-86%,202310007,15,0.4,118.154382,24.431287,19.5,0,2024-04-19 17:50:22,3908
5693,,,77777---9-86%,202310007,15,0.3,118.154458,24.431743,17.6,0,2024-04-19 17:54:34,3811
5886,,,77777---9-86%,202310007,15,0.3,118.154375,24.432105,358.2,0,2024-04-19 17:58:48,3898
5577,,,77777---9-86%,202310007,15,0.3,118.154758,24.432638,18.2,0,2024-04-19 18:05:08,3705
6053,,,77777---9-86%,202310007,15,0.3,118.154943,24.43321,20.1,0,2024-04-19 18:11:27,4078
6512,,,77777---9-86%,202310007,15,0.3,118.15513,24.43362,19.4,0,2024-04-19 18:15:39,4499
6421,,,77777---9-86%,202310007,15,0.3,118.155332,24.434002,26.3,0,2024-04-19 18:19:52,4453
6325,,,77777---9-86%,202310007,15,0.5,118.15546,24.43426,24.3,0,2024-04-19 18:21:59,4402
6248,,,77777---9-86%,202310007,15,0.3,118.155647,24.434593,33.8,0,2024-04-19 18:26:12,4316
6516,,,77777---9-86%,202310007,15,0.5,118.155918,24.435017,28.5,0,2024-04-19 18:30:26,4461
5919,,,77777---9-86%,202310007,15,0.2,118.155988,24.435412,2.6,0,2024-04-19 18:34:39,3983
6016,,,77777---9-86%,202310007,15,0.6,118.156365,24.435953,34.4,0,2024-04-19 18:38:52,4034
5672,,,77777---9-86%,202310007,15,0.6,118.156635,24.436408,32.0,0,2024-04-19 18:43:06,3804
5889,,,77777---9-86%,202310007,15,0.9,118.157403,24.437075,9.4,0,2024-04-19 18:47:16,3958
5691,,,77777---9-86%,202310007,15,2.1,118.159407,24.438572,46.9,0,2024-04-19 18:51:30,3821
5755,,,77777---9-86%,202310007,15,2.1,118.161477,24.44014,49.0,0,2024-04-19 18:55:43,3885
5856,,,77777---9-86%,202310007,15,2.3,118.163772,24.441473,57.8,0,2024-04-19 18:59:57,3939
5800,,,77777---9-86%,202310007,15,2.3,118.166198,24.442745,61.1,0,2024-04-19 19:04:09,3903
5861,,,77777---9-86%,202310007,15,2.1,118.168462,24.444033,64.4,0,2024-04-19 19:08:24,3921
5911,,,77777---9-86%,202310007,15,1.4,118.168717,24.443245,163.5,0,2024-04-19 19:10:30,3938
5747,,,77777---9-86%,202310007,15,8.0,118.161703,24.439305,238.8,0,2024-04-19 19:16:47,3857
5907,,,77777---9-86%,202310007,15,1.3,118.157662,24.43627,182.2,0,2024-04-19 19:20:58,3953
5750,,,77777---9-86%,202310007,15,1.4,118.157225,24.435578,209.8,0,2024-04-19 19:23:05,3849
6028,,,77777---9-86%,202310007,15,1.5,118.156407,24.433987,203.2,0,2024-04-19 19:27:30,4038
5884,,,77777---9-86%,202310007,15,1.6,118.150762,24.432483,238.7,0,2024-04-19 19:42:09,3907
6435,,,77777---9-85%,202310007,15,6.3,118.186907,24.44784,354.2,0,2024-04-20 02:32:30,4444
6249,,,77777---9-85%,202310007,15,6.6,118.192648,24.45247,64.1,0,2024-04-20 02:36:44,4335
6359,,,77777---9-85%,202310007,15,5.8,118.214233,24.471097,46.6,0,2024-04-20 02:53:29,4424
6477,,,77777---9-85%,202310007,15,4.7,118.218935,24.475008,50.2,0,2024-04-20 02:57:42,4528
6568,,,77777---9-85%,202310007,15,4.9,118.22377,24.478352,55.2,0,2024-04-20 03:01:54,4584
6526,,,77777---9-84%,202310007,15,3.0,118.225378,24.479227,59.1,0,2024-04-20 03:04:01,4553
6319,,,77777---9-85%,202310007,15,0.4,118.225907,24.479005,165.9,0,2024-04-20 03:10:23,4397
6482,,,77777---9-85%,202310007,15,0.5,118.225882,24.478687,184.0,0,2024-04-20 03:12:30,4546
6380,,,77777---9-85%,202310007,15,0.9,118.225753,24.47737,170.3,0,2024-04-20 03:18:49,4447
6515,,,77777---9-85%,202310007,15,0.9,118.225838,24.476377,167.7,0,2024-04-20 03:22:58,4510
6532,,,77777---9-85%,202310007,15,0.8,118.225322,24.476225,252.1,0,2024-04-20 03:25:03,4537
6405,,,77777---9-85%,202310007,15,7.8,118.232525,24.481975,53.2,0,2024-04-20 03:29:17,4454
6360,,,77777---9-85%,202310007,15,8.1,118.240623,24.487285,53.8,0,2024-04-20 03:33:28,4458
6489,,,77777---9-85%,202310007,15,5.7,118.248677,24.48987,89.9,0,2024-04-20 03:37:52,4555
6310,,,77777---9-85%,202310007,15,6.1,118.257167,24.474402,150.1,0,2024-04-20 03:50:28,4415
6372,,,77777---9-85%,202310007,15,5.2,118.259037,24.472045,144.1,0,2024-04-20 03:52:28,4435
6069,,,77777---9-84%,202310007,15,0.1,118.260493,24.471183,51.8,0,2024-04-20 03:58:45,4206
6247,,,77777---9-85%,202310007,15,0.2,118.260663,24.471247,74.4,0,2024-04-20 04:02:57,4381
6480,,,77777---9-85%,202310007,15,0.1,118.260807,24.471373,37.5,0,2024-04-20 04:07:10,4558
6476,,,77777---9-84%,202310007,15,0.2,118.260865,24.471472,28.3,0,2024-04-20 04:09:17,4534
6259,,,77777---9-84%,202310007,15,0.1,118.260975,24.471785,27.8,0,2024-04-20 04:15:39,4386
6320,,,77777---9-84%,202310007,15,0.2,118.261017,24.471935,14.1,0,2024-04-20 04:17:44,4452
6541,,,77777---9-84%,202310007,15,0.2,118.261077,24.472223,2.8,0,2024-04-20 04:22:02,4630
7004,,,77777---9-84%,202310007,15,0.3,118.261037,24.472783,348.6,0,2024-04-20 04:28:17,4995
7610,,,77777---9-85%,202310007,15,0.3,118.261003,24.473198,355.3,0,2024-04-20 04:32:28,5463
6794,,,77777---9-84%,202310007,15,0.4,118.260885,24.473628,346.4,0,2024-04-20 04:36:41,4853
6788,,,77777---9-84%,202310007,15,0.4,118.260858,24.473857,353.9,0,2024-04-20 04:38:47,4861
6932,,,77777---9-84%,202310007,15,0.4,118.260747,24.474417,343.0,0,2024-04-20 04:43:50,4967
6724,,,77777---9-84%,202310007,15,0.5,118.260617,24.47496,347.1,0,2024-04-20 04:47:59,4811
6944,,,77777---9-84%,202310007,15,0.5,118.260518,24.475265,343.6,0,2024-04-20 04:50:06,4971
6827,,,77777---9-84%,202310007,15,0.8,118.261167,24.474977,46.4,0,2024-04-20 04:56:29,4900
6940,,,77777---9-84%,202310007,15,0.0,118.261193,24.474947,141.0,0,2024-04-20 04:58:33,4949
6843,,,77777---9-84%,202310007,15,9.4,118.255737,24.488968,278.1,0,2024-04-20 05:36:21,4925
6456,,,77777---9-82%,202310007,15,0.6,118.0749,24.435962,309.8,0,2024-04-20 18:49:27,4494
6294,,,77777---9-82%,202310007,15,0.6,118.074303,24.436375,308.8,0,2024-04-20 18:53:40,4402
6239,,,77777---9-82%,202310007,15,0.6,118.073723,24.436825,307.0,0,2024-04-20 18:57:54,4368
6389,,,77777---9-82%,202310007,15,0.4,118.067495,24.437897,250.8,0,2024-04-20 19:35:53,4453
5986,,,77777---9-82%,202310007,15,0.5,118.063107,24.43818,280.7,0,2024-04-20 19:52:43,4138
6156,,,77777---9-82%,202310007,15,0.9,118.062643,24.438515,308.4,0,2024-04-20 19:54:50,4263
6421,,,77777---9-99%,202310007,15,1.7,118.06446,24.429953,133.6,0,2024-04-22 13:33:38,4416
6002,,,77777---9-99%,202310007,15,0.7,118.064788,24.42892,98.3,0,2024-04-22 13:37:48,4110
6352,,,77777---9-98%,202310007,15,5.9,118.137912,24.412967,199.0,0,2024-04-22 16:13:40,4377
6171,,,77777---9-98%,202310007,15,0.3,118.132195,24.39254,44.3,0,2024-04-22 18:01:18,4300
6376,,,77777---9-98%,202310007,15,0.0,118.13206,24.392428,352.0,0,2024-04-22 18:18:12,4444
5751,,,77777---9-98%,202310007,15,0.4,118.12149,24.414948,311.7,0,2024-04-22 18:58:11,3999
5937,,,77777---9-98%,202310007,15,0.2,118.121413,24.415202,345.2,0,2024-04-22 19:02:24,4137
6086,,,77777---9-98%,202310007,15,0.3,118.12136,24.415507,343.9,0,2024-04-22 19:06:35,4221
5693,,,77777---9-98%,202310007,15,0.4,118.121,24.415845,313.4,0,2024-04-22 19:10:48,3953
5962,,,77777---9-98%,202310007,15,0.4,118.120603,24.416198,313.3,0,2024-04-22 19:15:00,4120
5980,,,77777---9-98%,202310007,15,0.4,118.120407,24.416397,317.9,0,2024-04-22 19:17:07,4156
5890,,,77777---9-98%,202310007,15,3.0,118.222867,24.448767,191.4,0,2024-04-22 20:28:45,4074
5946,,,77777---9-98%,202310007,15,1.1,118.22341,24.449885,23.0,0,2024-04-22 20:32:58,4085
6071,,,77777---9-98%,202310007,15,1.1,118.223697,24.450485,23.5,0,2024-04-22 20:35:05,4194
5810,,,77777---9-98%,202310007,15,1.1,118.224142,24.451632,16.8,0,2024-04-22 20:39:17,4000
6319,,,77777---9-98%,202310007,15,1.0,118.224665,24.45271,25.9,0,2024-04-22 20:43:29,4396
6045,,,77777---9-98%,202310007,15,0.6,118.225382,24.453507,50.8,0,2024-04-22 20:47:42,4208
5817,,,77777---9-97%,202310007,15,7.5,118.223918,24.445215,188.9,0,2024-04-22 21:13:01,4009
6035,,,77777---9-98%,202310007,15,6.2,118.225135,24.448477,18.7,0,2024-04-22 21:15:06,4155
6196,,,77777---9-97%,202310007,15,1.9,118.227083,24.452862,358.6,0,2024-04-22 21:19:19,4265
5858,,,77777---9-98%,202310007,15,0.8,118.227872,24.452022,55.4,0,2024-04-22 21:25:39,4025
6081,,,77777---9-98%,202310007,15,1.1,118.227727,24.450908,171.3,0,2024-04-22 21:29:49,4194
