fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6076,,84%,,18186602,15,3.2,120.896497,26.326235,6.6,0,2024-04-23 05:24:30,4282
6776,,,MINPUYU51866-02-84%,18186602,15,0.4,120.920403,26.31969,91.3,0,2024-04-23 06:49:38,4789
6368,,84%,,18186602,15,0.2,120.918785,26.319737,279.7,0,2024-04-23 06:55:57,4462
6100,,84%,,18186602,15,0.1,120.918078,26.319863,282.8,0,2024-04-23 07:02:55,4276
6604,,84%,,18186602,15,0.1,120.917937,26.31985,264.0,0,2024-04-23 07:04:59,4655
6835,,,MINPUYU51866-02-84%,18186602,15,0.1,120.917442,26.31981,265.5,0,2024-04-23 07:11:15,4868
6431,,84%,,18186602,15,0.1,120.91723,26.319782,261.5,0,2024-04-23 07:13:21,4557
5991,,84%,,18186602,15,0.1,120.914887,26.319773,291.6,0,2024-04-23 07:40:22,4153
6577,,84%,,18186602,15,0.1,120.914603,26.319745,288.7,0,2024-04-23 07:44:26,4634
6542,,84%,,18186602,15,0.1,120.913738,26.319583,252.2,0,2024-04-23 07:52:38,4581
6376,,,MINPUYU51866-02-84%,18186602,15,0.1,120.913553,26.319513,234.0,0,2024-04-23 07:56:11,4460
6484,,,MINPUYU51866-02-84%,18186602,15,0.1,120.91424,26.319242,227.4,0,2024-04-23 08:00:12,4553
6465,,,MINPUYU51866-02-84%,18186602,15,0.0,120.914077,26.319243,304.5,0,2024-04-23 08:04:55,4527
6347,,,MINPUYU51866-02-84%,18186602,15,0.0,120.913872,26.319223,255.4,0,2024-04-23 08:09:02,4431
6396,,,MINPUYU51866-02-84%,18186602,15,0.0,120.91364,26.319158,264.3,0,2024-04-23 08:12:24,4455
6648,,,MINPUYU51866-02-84%,18186602,15,0.0,120.91343,26.319102,255.8,0,2024-04-23 08:16:42,4682
5837,,84%,,18186602,15,0.0,120.912895,26.318872,225.9,0,2024-04-23 08:27:51,4003
5926,,84%,,18186602,15,0.0,120.912792,26.318785,284.4,0,2024-04-23 08:33:24,4091
6444,,84%,,18186602,15,0.0,120.912723,26.318745,204.1,0,2024-04-23 08:37:48,4495
6647,,84%,,18186602,15,0.0,120.912687,26.318738,258.5,0,2024-04-23 08:40:35,4664
6476,,,MINPUYU51866-02-84%,18186602,15,0.0,120.912638,26.318685,216.7,0,2024-04-23 08:46:56,4502
6074,,84%,,18186602,15,0.0,120.912607,26.318713,41.8,0,2024-04-23 08:53:19,4170
5711,,84%,,18186602,15,0.0,120.912553,26.318725,32.9,0,2024-04-23 08:58:54,3887
5580,,83%,,18186602,15,0.6,120.912485,26.31852,160.9,0,2024-04-23 09:09:26,3801
