fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1121,123456789,9701,                    ,100897495,15,7.9,117.801248,23.831693,39.7,30,2024-04-15 23:31:15,856
436,123456789,9701,                    ,100897495,15,4.4,117.839443,23.871165,43.8,30,2024-04-16 00:11:02,294
383,123456789,9701,                    ,100897495,15,1.4,117.845312,23.885052,120.9,30,2024-04-16 18:37:47,264
282,123456789,9701,                    ,100897495,15,0.7,117.844055,23.88358,248.4,30,2024-04-16 18:52:29,179
292,123456789,9701,                    ,100897495,15,3.3,117.896898,23.9673,29.0,30,2024-04-16 21:06:09,197
876,123456789,9701,                    ,100897495,15,3.5,117.934458,23.979327,225.7,30,2024-04-17 06:25:59,678
301,123456789,9701,                    ,100897495,15,3.6,117.854085,23.844387,302.4,30,2024-04-17 15:17:19,196
351,123456789,9701,                    ,100897495,15,3.7,117.881755,23.940455,195.0,30,2024-04-17 21:03:33,240
1054,123456789,9701,                    ,100897495,15,3.2,117.86466,23.910338,230.7,30,2024-04-17 21:39:11,815
407,123456789,9701,                    ,100897495,15,3.5,117.8691,23.907403,41.1,30,2024-04-18 00:47:21,261
178,123456789,9701,                    ,100897495,15,4.3,117.874565,23.916905,6.7,30,2024-04-18 01:07:10,110
996,123456789,9701,                    ,100897495,15,7.6,117.826363,23.916128,245.9,30,2024-04-18 01:30:06,778
233,123456789,9701,                    ,100897495,15,7.7,117.80311,23.906952,247.1,30,2024-04-18 01:40:50,163
293,123456789,9701,                    ,100897495,15,7.3,117.750667,23.896145,306.5,30,2024-04-18 02:05:31,193
1073,123456789,9701,                    ,100897495,15,4.5,117.733587,23.906935,300.4,30,2024-04-18 02:17:04,843
448,123456789,9701,                    ,100897495,15,0.1,117.730233,23.912518,99.4,30,2024-04-19 07:46:27,315
299,123456789,9701,                    ,100897495,15,7.9,117.754147,23.894712,120.4,30,2024-04-19 08:08:24,205
479,123456789,9701,                    ,100897495,15,8.4,117.781958,23.893778,78.5,30,2024-04-19 08:20:37,322
928,123456789,9701,                    ,100897495,15,8.3,117.803967,23.90203,66.6,30,2024-04-19 08:31:04,717
585,123456789,9701,                    ,100897495,15,6.8,117.826892,23.913557,59.2,30,2024-04-19 08:41:44,413
551,123456789,9701,                    ,100897495,15,8.2,117.874795,23.94256,52.8,30,2024-04-19 09:05:58,367
1255,123456789,9701,                    ,100897495,15,3.1,117.884397,23.950562,36.2,30,2024-04-19 09:17:40,998
683,123456789,9701,                    ,100897495,15,3.1,117.895705,23.964142,27.7,30,2024-04-19 09:40:27,491
473,123456789,9701,                    ,100897495,15,2.2,117.90288,23.998718,23.8,30,2024-04-19 10:26:21,319
413,123456789,9701,                    ,100897495,15,2.5,117.906097,24.007322,36.1,30,2024-04-19 10:40:21,280
