fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3990,,PY82 61,,412410213,15,0.4,121.701272,27.866115,235.5,30,2024-04-18 10:10:03,2565
3874,,,ZHE PING YU 82161   ,412410213,15,1.8,121.752947,27.963433,50.7,0,2024-04-18 15:36:20,2374
3873,,       ,,412410213,15,1.2,121.754155,27.965498,35.4,30,2024-04-18 15:43:13,2392
4273,,,ZHE PING YU 82161   ,412410213,15,1.5,121.755373,27.96733,34.9,0,2024-04-18 15:49:11,2605
4381,,,ZHEPINGYU82161      ,412410213,15,1.2,121.756528,27.969232,97.3,0,2024-04-18 15:55:11,2686
4438,,,ZHEPINGYU82161      ,412410213,15,1.5,121.757548,27.97091,38.9,0,2024-04-18 16:01:11,2726
4146,,,ZHEPINGYU82161      ,412410213,15,1.3,121.759227,27.97309,108.0,0,2024-04-18 16:09:29,2545
4273,,,ZHEPINGYU82161      ,412410213,15,1.6,121.759827,27.973878,345.0,0,2024-04-18 16:13:12,2622
4062,,,ZHE PING YU 82161   ,412410213,15,2.2,121.759855,27.97501,5.6,0,2024-04-18 16:16:12,2500
3996,,       ,,412410213,15,1.1,121.76208,27.979437,56.8,30,2024-04-18 16:31:12,2439
3824,,,ZHE PING YU 82161   ,412410213,15,1.4,121.769407,27.992315,18.0,0,2024-04-18 17:19:11,2397
3684,,,ZHE PING YU 82161   ,412410213,15,6.3,121.77308,27.994922,67.9,0,2024-04-18 17:28:41,2281
4297,,PY82 61,,412410213,15,7.8,121.797942,28.002408,67.1,30,2024-04-18 17:40:44,2681
3866,,PY82 61,,412410213,15,7.2,121.80728,28.00536,78.8,30,2024-04-18 17:44:46,2450
3672,,PY82 61,,412410213,15,7.1,121.84524,28.017093,71.7,30,2024-04-18 18:00:34,2323
4249,,,ZHE PING YU 82161   ,412410213,15,7.8,121.859985,28.02176,69.7,0,2024-04-18 18:06:45,2682
3899,,,ZHE PING YU 82161   ,412410213,15,8.7,121.889287,28.034702,59.8,0,2024-04-18 18:19:46,2463
3797,,,ZHE PING YU 82161   ,412410213,15,8.6,121.89824,28.039153,61.2,0,2024-04-18 18:23:51,2416
3958,,,ZHE PING YU 82161   ,412410213,15,8.1,121.907867,28.04312,62.9,0,2024-04-18 18:27:57,2521
3806,,,ZHE PING YU 82161   ,412410213,15,9.0,121.911573,28.04634,47.5,0,2024-04-18 18:30:01,2451
3912,,,ZHE PING YU 82161   ,412410213,15,7.9,121.922132,28.054088,51.7,0,2024-04-18 18:35:17,2507
4371,,,ZHE PING YU 82161   ,412410213,15,8.3,121.928917,28.064842,29.8,0,2024-04-18 18:40:49,2759
3939,,,ZHE PING YU 82161   ,412410213,15,8.2,121.917,28.041963,199.6,0,2024-04-18 19:12:22,2509
4205,,,ZHE PING YU 82161   ,412410213,15,6.1,121.901107,28.012182,209.5,0,2024-04-18 19:28:51,2676
3912,,,ZHE PING YU 82161   ,412410213,15,0.6,121.86388,27.939678,24.0,0,2024-04-18 23:54:55,2444
3682,,,ZHE PING YU 82161   ,412410213,15,0.2,121.863587,27.939448,176.1,0,2024-04-19 00:30:56,2270
